7.208916932482334295e-04,2.448959190473661701e-03,2.318725999287098594e-03,-4.268297746530768516e-03,-1.407133154914074445e-02,1.108059827393291508e-02,4.739723062562511968e-03,-4.707890963240044316e-03,-5.181384555590525659e-03,3.228260581626982845e-03
3.307426320574378812e-04,4.144381840206471171e-03,2.584236182396679529e-03,-2.006830335891361845e-03,-5.467082397954764472e-03,-1.391267251331563051e-03,3.471699491831052847e-03,-3.428359758505442664e-03,-3.960232690010279111e-03,2.049727940110829347e-03
-2.506173775538050833e-05,2.874002755141646329e-03,3.521384486575495406e-03,1.078206387820194534e-03,3.937957868637263423e-03,-6.289947458039831484e-03,2.638286513411986205e-03,2.109707249196075829e-03,-2.700607519560681638e-03,-4.670022176717980112e-04
1.719532767877088265e-04,2.212812140697908818e-03,3.032829123391197340e-03,3.314077442610715782e-03,9.178263041966233313e-03,-1.212913044017367194e-02,7.902201074065116427e-04,7.584760864535442654e-03,9.214323023569925483e-04,-1.246542105988726048e-03
1.009852642049509580e-03,-2.477239121316762195e-03,4.610845895077213437e-03,3.447840220227630596e-03,1.214953796201242650e-02,-1.074110942401482367e-02,-2.380488594241016685e-03,6.472455620744441314e-03,9.866845539050100519e-03,-3.749259986018681212e-03
7.821196890877191339e-04,-4.640399358000626452e-03,1.741434786676078266e-03,3.655943289637338892e-03,1.123759629283449871e-02,-4.865126186045885294e-03,-1.722620300762741545e-03,9.950984141273596078e-04,9.524579254890598243e-03,-8.136583305434492985e-03
9.699932869996735329e-04,-5.162850421258225429e-03,1.732714295538728471e-03,-3.293914486397606870e-03,6.206312974097122695e-03,1.289091896326857159e-03,-3.514953678299341955e-03,-5.057998309576402889e-03,6.758607190924619673e-03,-8.943274488162431674e-03
9.898585230368765406e-04,-3.168574183139162646e-03,-1.604252869501572544e-03,-9.394548120719896714e-03,-3.026425375185558524e-03,7.422815553484138004e-03,-5.197736331665328557e-03,-1.166451885435514785e-02,4.663021723658026564e-03,-5.650342519439978048e-03
6.197688718419543498e-04,-8.105643027823325724e-04,-1.473744397455078970e-03,-8.127624782172991266e-03,-1.067683848460040420e-02,1.096685040744919785e-02,-1.535104273820121551e-03,-5.157852268250676109e-03,5.751602967848564721e-04,-3.383335427445143852e-03
4.990559583745445308e-04,-4.838735444666406710e-04,1.360605059667037778e-03,-5.378684693531369382e-03,-1.575082596023373929e-02,8.954831892763156706e-03,7.616119721296743007e-03,-4.708764555234916903e-03,-2.594444946192230039e-03,3.258127793912556774e-03
8.809313237336929012e-05,-1.391557738307471230e-03,6.538551256704163003e-04,-1.065807581560524776e-02,-3.386219147059594745e-03,5.964261262149969482e-03,3.643931560266902309e-03,-2.990147006955449962e-03,-1.565040688320803964e-03,1.522494165258868868e-04
-3.879161864858354856e-04,-2.086805802560926740e-03,-1.575147343535801417e-03,-9.467937379856260216e-03,5.583556755526478989e-03,-3.302330178265848069e-04,1.129686071435965188e-03,-2.217662471490855491e-03,-1.565014130995399195e-03,3.385799148122957576e-03
1.507785176654084052e-05,-1.992323090037972141e-03,4.365752836949845237e-04,-5.948855635014130110e-03,1.088737420775471101e-02,-5.213669420594022053e-03,-2.325057107188782321e-03,-7.201089029837267567e-04,-3.359621008787619205e-04,3.629803394333231889e-04
3.391838606239330756e-04,-1.883085404401257327e-03,2.936239488061760921e-03,2.940632503952738579e-04,1.570637645200081631e-02,-9.571961076053259534e-03,-3.464507759455381312e-03,3.309268795551209303e-03,3.397158508711823049e-03,-6.613943649352959156e-03
4.512146847429685643e-04,-4.584045501136908038e-04,1.735558413370251766e-03,3.059398701208746081e-03,1.069661704536930928e-02,-8.467818213779423203e-03,-4.900302016311264448e-03,6.943139332018436263e-03,4.719803336020240124e-03,-8.766471178371648687e-03
6.001831443489922960e-04,1.615655544627695069e-03,2.684460058110478293e-03,1.231731430399928386e-03,3.316978165492868915e-03,-5.837779748249768974e-03,3.089112161949751005e-04,7.473251292777403215e-03,4.592202934399368733e-03,-3.127538331031642655e-03
2.771098332699235942e-04,1.132546337106416900e-03,7.573882449048147504e-04,-9.647297337545022522e-04,-8.066104499434817443e-03,2.684560765792505695e-03,3.327454473223972684e-03,2.990253164773341681e-03,2.214378656972617720e-03,-3.480379003872450996e-03
7.101904320793469942e-04,4.626380003726925701e-04,1.466533061838497980e-03,-6.680432002283052907e-04,-1.756156155598232946e-02,7.630577291859274962e-03,6.042573196780288113e-03,-1.338320352510561154e-03,-9.210539262331355649e-04,3.099624014160205603e-03
1.121221663310646797e-03,4.889541952618600175e-03,-1.096191921448952562e-03,-3.599511552257967338e-03,-9.288590081287524669e-03,4.498575237051353690e-03,-3.778544831070086447e-03,1.334631495864162633e-03,8.452861315231444128e-03,4.599471186495592348e-03
7.588522789453332673e-04,5.158592207928440129e-03,-2.041021772447267676e-03,-7.408746394461708268e-05,-3.330435232799816396e-03,9.717116570390415490e-04,-2.368388424170650344e-03,-3.108714250695665017e-03,-2.978772699465935883e-03,6.323527005858363068e-03
4.249078935024987441e-04,3.053239850192125595e-03,-1.820506960040742814e-03,4.645124473077890705e-03,-6.421300483369084570e-04,-2.311857841387835334e-03,1.839262252578789843e-03,-7.382182113044659724e-03,-7.384297474021785102e-03,1.753351236944492887e-03
3.688130586151712096e-04,1.546853586472842672e-03,-3.398150985175260336e-03,5.771691223082113346e-03,1.626384948805297166e-03,-4.013677634250300066e-03,5.829497242287569672e-03,-3.746759672309793020e-03,-4.763601793420983548e-03,7.333287033273686722e-03
4.201795024741668922e-04,-6.263796815811457312e-04,-1.247685229526538731e-03,8.423901702209168549e-03,3.641872069078511565e-03,-1.074999497981901989e-02,4.945342621229650328e-03,-3.901062636110766771e-03,-6.725969664660783054e-03,1.024479515530631567e-02
-9.617331602487781846e-05,-2.756749313701423957e-03,2.127421216635725038e-04,5.973342066886398738e-03,5.729280588268789373e-03,-6.933670101615274639e-03,-1.848838562194776681e-04,-1.094089602325904777e-03,-7.130204016998737716e-03,8.305247368120168006e-03
-4.716923226139951527e-04,-3.567727140356646148e-03,1.358583026385664283e-03,4.073085879133030857e-03,5.267881280530952934e-03,-1.967003883862962141e-03,-4.514040281611637201e-03,-1.365788818264682732e-03,-1.468779552740199666e-03,-5.028331652933541469e-04
-9.061036054235089687e-04,-3.129992129122872394e-03,1.079218515418255879e-03,1.344149128865360489e-04,9.790265780328750653e-04,-4.924980646308477249e-04,-1.501882683057185639e-03,6.075208053280950742e-04,5.661979166005102170e-03,-3.635363711584406379e-03
-2.699820075934661031e-04,1.236302981150401914e-03,1.930557892383900833e-04,-5.022830603393512068e-03,-3.798936216743170873e-03,2.192898422004918406e-03,-2.254603223880425906e-03,4.761210530365364568e-03,9.867024641206425042e-03,-9.778328173210486078e-04
8.515720984220198945e-05,1.537415995504871772e-03,1.017593388893651019e-03,-2.549080324807134756e-03,-1.326060665960747051e-02,1.032892934381571259e-02,-2.196002777912927067e-03,6.312311842337370998e-03,1.145378411158971300e-02,7.611236484599877977e-03
1.513875519619519805e-04,-1.990332167706589973e-03,5.685434344321116384e-03,-2.782331923872242464e-03,-3.805704908180939337e-03,1.103144382716523229e-02,-1.540489255653242203e-03,-1.594258016764571592e-03,1.069178834697547334e-02,2.710033611646528711e-03
2.522360168620463479e-04,-2.124496791439973043e-03,4.507551529427574095e-03,3.719888975376787988e-04,3.378787911664729235e-03,7.111089030447259422e-03,-5.540196508798656688e-03,-5.412614383859768244e-03,3.546470673044920495e-03,-3.261363396565579616e-04
3.020555847282522751e-04,-7.751161506277065528e-04,4.358599085013777595e-03,2.533709460189830561e-03,8.466811352481852168e-03,-1.155137740874765924e-03,-3.125909177890425980e-03,-7.078132449443177987e-03,-3.433302932264554238e-03,6.165488212928622435e-04
2.215252865191226679e-04,-7.106595960335693836e-04,-2.229090519076441746e-04,8.221183790213786730e-03,1.119635439137989935e-02,-1.101559643890619340e-02,-9.355977453754817487e-04,-6.759748228654159294e-03,-9.161610529965063740e-03,-3.787799530470369568e-03
7.354953637670595971e-05,9.891574548469364038e-05,-3.598658779895378551e-03,7.565162652142339537e-03,3.504609048104844436e-03,-1.059161288004354870e-02,2.346341499370557110e-03,-3.647259198332106298e-03,-1.617049758273800611e-02,6.735196173303528364e-03
1.338802372084291268e-04,2.471280153464347745e-03,-3.929196130640843880e-03,5.909410985005227046e-03,-5.288550260702393202e-03,-7.232404632830279068e-03,9.667567799767191015e-04,2.098835680075994501e-03,-1.200428292507014529e-02,1.363051793567146043e-02
-1.000006856207602708e-04,3.759166769746334798e-03,-3.179451726637167342e-03,1.953238806160128172e-03,-1.170639866240337328e-02,-2.688182396236177447e-03,3.420998849720003308e-03,8.857183751731098620e-03,-8.075799326433577910e-03,1.864683693667760697e-02
-1.961501565421496288e-04,4.009512549422997348e-03,-2.917647783023900702e-03,1.496286387864132622e-03,-1.606196284210655717e-02,5.258254079011885108e-03,1.883554890197162469e-03,1.375671635020201192e-02,-1.264345996809868207e-03,1.553431808562810712e-02
3.893550099630054928e-04,-1.258007869943677430e-03,2.470737108264563415e-04,-6.870438787563456703e-03,-1.506894779784258981e-02,8.660819097941226466e-03,7.966296174856179330e-03,-4.605806817492332124e-03,-3.681801154155911731e-03,9.107660464753390131e-04
-1.393986196523616444e-04,-2.241869162801947771e-03,-2.536059903270182080e-04,-1.160966405413913285e-02,-3.546623740246695154e-03,6.120490487711916991e-03,4.151865686355338259e-03,-3.184515583381954465e-03,-2.249225925137392137e-03,-3.053573265315856922e-03
-6.360267644004801270e-04,-2.708494185315094959e-03,-2.768377257694402960e-03,-1.033945163459848438e-02,5.988281616909976041e-03,-1.183768349840094800e-03,1.762218494702468734e-03,-1.029210780938028024e-03,-2.714465972186559661e-03,-4.460998294617995780e-04
-3.589742485038371596e-04,-2.538523801336038752e-03,-7.884777683769241463e-04,-6.226632500839548827e-03,1.150936202208384211e-02,-5.510398669113775356e-03,-1.322691298086326210e-03,7.927510139049321778e-04,-1.602584673407956130e-03,-3.036897048064547341e-03
-1.556807906296075235e-06,-2.299748907231319479e-03,1.128572302191110889e-03,-9.932285282621062302e-04,1.552898768701613599e-02,-9.109957813223467857e-03,-2.507551919595367960e-03,4.208662688788346838e-03,1.734373477497394480e-03,-1.044077852085202769e-02
1.301137510362130982e-04,-1.045611072498359639e-03,6.999383980160865529e-04,2.113703747103596632e-03,1.197685244116722912e-02,-9.462511801587542709e-03,-4.411954059077922291e-03,7.358806541858255168e-03,4.631927837974913510e-03,-1.192124565236624828e-02
3.304786179680815894e-04,1.027173938116403284e-03,1.831894824386812864e-03,6.805398970215691904e-04,4.925616454705523950e-03,-6.636479359276651648e-03,8.881335547385082107e-04,8.091327518981504194e-03,4.286120017069025047e-03,-6.462217281324394470e-03
-7.789753426911185123e-05,2.550778275667783270e-04,-1.212721589102106471e-04,-5.964849374170472967e-04,-7.659615010473411027e-03,1.861530965629594860e-03,4.774150491576188184e-03,3.031417284165306095e-03,1.383857125916316926e-03,-7.654584394686195919e-03
3.185290789726268447e-04,1.143482462800187957e-04,-1.220357117441348948e-04,-1.185005253510881384e-03,-1.633578634777469243e-02,6.858218140786549212e-03,7.130687561511325420e-03,-9.185874737188286015e-04,-2.314635797996521076e-03,-1.305017216352873772e-04
5.594520160879710123e-04,-3.740136745349645093e-03,7.835969518952532777e-04,-1.272730219956972990e-02,-1.148384763662737423e-02,8.479471086061979301e-03,-3.903273309898235184e-03,-6.837675169224243649e-03,1.490731386608023373e-02,4.480645854897395176e-03
-9.413974135349241718e-05,-9.121125974157854102e-03,-2.034725589540226402e-04,-1.449554239885515738e-02,-5.438954178614141674e-04,1.446451779202847371e-02,-3.764700567076943727e-03,-6.970965124762962956e-03,1.255716637148369258e-02,1.282281504727450288e-03
-1.066041649869641791e-04,-5.022285248018047536e-03,5.206233457069689170e-04,-2.050192205847211398e-03,8.016033849472985542e-03,5.315212149030162057e-03,2.063198498610448097e-03,4.784736198585682124e-03,-4.760091854809425649e-04,5.289402376811686794e-04
9.239027247621834737e-05,-1.534567773593634383e-03,1.417745030209318540e-03,3.740260050265923394e-03,1.277824316186495016e-02,8.431407521588237582e-04,5.883834021873493580e-03,6.931212509188546325e-03,-6.144058597014275674e-03,7.046632805707624472e-03
4.622667476995429275e-04,2.517258775810326654e-03,3.755306188628864186e-03,5.466974193673291259e-03,1.852684939369092509e-02,-3.400071013929030841e-03,4.719014182135760141e-03,8.102474538358273026e-03,-6.766922155915441883e-03,8.492598825178589161e-03
6.778112048203938870e-04,5.183692613172784409e-03,4.896152478876534750e-03,5.103283127631125411e-03,1.447831417881428537e-02,-7.262178467507584938e-03,6.207048534234735175e-03,3.762131382003167102e-03,-8.306059913916473067e-03,6.795115741594785590e-03
8.367241175345234080e-04,6.512079615380459742e-03,5.815247456465211066e-03,5.135676674231525254e-03,8.748307852527850703e-03,-6.996279871731303675e-03,5.717206924433156610e-03,1.840661336122238496e-03,-3.615352478054874828e-03,4.006662543984351732e-03
1.492013735424181121e-03,8.068237888782544762e-03,6.978823577988557507e-03,5.296590972608417741e-03,-3.664062552713690836e-03,-1.034750258414906914e-02,-4.171541559196256105e-03,-8.476274729473466446e-05,7.326803034249648912e-03,2.040175432582116370e-03
1.722258453040684560e-03,6.699467371356313504e-03,5.307891011406782114e-03,-9.647688958774701526e-05,-1.220410462651531566e-02,-1.132441851339132874e-02,-6.363329347509763187e-03,-6.876945918576384854e-03,1.011424793191517853e-02,4.926884258632301637e-03
-2.320940826373988134e-04,9.908890347816829650e-04,-4.278280924770018565e-04,-2.611430806565146791e-03,-1.259115473791270687e-02,9.868677171966775200e-03,-1.334544941425483801e-03,7.212339668444274661e-03,1.071219403788237733e-02,4.514460371460671771e-03
-1.931574549998122759e-04,-2.522618873605624382e-03,4.938087343086467081e-03,-3.066801314214686030e-03,-3.145210012804885904e-03,1.060457968270589468e-02,-1.299771123324515063e-04,-9.533956894611790144e-04,1.076030744776432582e-02,5.416549684318774710e-04
-3.953607882943539965e-05,-2.743517169422194160e-03,3.374088411372842822e-03,9.370614511585375500e-05,4.721129744357531466e-03,6.358806969044944815e-03,-4.822457747252632647e-03,-5.087691131393174207e-03,3.416846348105759355e-03,-2.589852535850181627e-03
-6.381526672399751433e-05,-1.586792657597484125e-03,3.029374275546698348e-03,2.623487300255949312e-03,9.934440380122512571e-03,-1.835748506473162782e-03,-1.904833930184558159e-03,-6.997959562933630910e-03,-3.941442252446147182e-03,-2.862520064066194098e-03
-1.781586319557911208e-04,-1.596072680324868084e-03,-1.554808036842183138e-03,7.517166317250134622e-03,1.188850263874132590e-02,-1.086100090964380732e-02,-1.034010568120220005e-04,-6.923020305374177549e-03,-1.041186212303105325e-02,-6.748810068288342047e-03
-1.715228672411872450e-04,-5.183250161760606352e-04,-4.440404241120647112e-03,8.093206681921110215e-03,4.690498878979741833e-03,-1.166989284413834718e-02,2.603019024375417302e-03,-3.604882242237419585e-03,-1.741883486288691579e-02,3.643298291843373796e-03
-4.352116909785378737e-05,2.112985163105676484e-03,-4.664070514667750453e-03,6.773682798264897380e-03,-4.352103333876759100e-03,-8.627334590275880649e-03,1.696067203423430331e-03,2.510998710501268893e-03,-1.348056683346282592e-02,1.231145252400795732e-02
-3.119738201007923460e-04,3.517219499357712113e-03,-3.714493227987449801e-03,2.451767862731926359e-03,-1.074412450906932562e-02,-3.380907411953203590e-03,3.586993385112034836e-03,9.311083390777847094e-03,-9.191602223637235572e-03,1.744316391975601205e-02
-4.447775044985358161e-04,3.695011450261784670e-03,-4.064230234403605306e-03,1.080052293018107790e-03,-1.532326735386508806e-02,4.922700424941671600e-03,1.868973502650419670e-03,1.524017685254409719e-02,-1.991400075095823598e-03,1.411698717611091503e-02
-2.117078471123351100e-04,-3.210074329655436456e-03,1.656647679919608703e-03,-5.041651679380412462e-03,-8.214297216984214195e-03,1.439220411837180413e-03,-1.041104816484812214e-03,-6.541458945736794428e-03,1.639178191561164663e-02,7.659318018572469980e-03
8.053874704984002961e-04,-7.187265651532341072e-03,3.174432360678603338e-03,-5.938954118963039701e-03,-2.789831983365016581e-03,3.875398290516851845e-03,-5.596997309884587865e-03,-1.171470861695598532e-02,1.116274799397909759e-02,8.700498139293105782e-03
