-1.084078254528358043e+00,1.042818524477937513e-02,1.675793006417949593e+00,-2.344994143501737682e-01,2.773954469220036412e+00,3.705648652046866331e+00,-2.814728504485240812e+00,4.976379960196436469e-01,8.658735498648089113e-01,7.945270645186224001e-02
-5.972358204656210701e-01,-3.650566816604906145e-02,1.496696551654437490e+00,1.309715069598078319e-01,2.350785619155663309e+00,1.694176777070705020e+00,-1.112094711933097280e+00,-5.732612227192696031e-01,6.592407902137065179e-01,2.179210409013557559e+00
-7.301662038603722316e-01,-4.804214831475617231e-02,6.706561873629384163e-01,1.803603957602948338e-01,1.538252105704757566e+00,1.322792343791536540e+00,-1.646559382182727793e+00,-4.911386133526953746e-01,1.677311784808833028e+00,2.492681126378456735e+00
-1.119760027726000029e+00,-2.054298780022919269e-01,1.009441504750920426e+00,1.003647652577689176e+00,2.492008780861244555e-01,1.364498718520541720e+00,-2.749348450384186737e+00,-4.028603850662271224e-01,2.789628280038351615e+00,3.995614333620663761e+00
1.164246934542820938e-01,1.078531979073017011e+00,9.297679447313950130e-01,3.781189472378911343e-01,1.034689884306200458e+00,1.588833290492497330e+00,-3.458467499716063598e-01,-2.097237531781755149e-01,3.888459056079289322e+00,1.699027331630988513e+00
-2.254135435845410207e+00,-1.900392987247339294e+00,1.844540868106136600e+00,1.840090865353287697e+00,-4.703877707378555928e-01,3.948742812269050440e+00,-4.916949157029597117e+00,3.604201740359191497e+00,4.695253616960598286e+00,2.398368293949151298e+00
-1.040942431379819011e+00,-7.374720699486568554e-02,1.920569108959673921e+00,-1.845157431781610846e+00,1.844466277521841002e+00,-3.346925376616497472e-01,-3.117168505940990819e+00,2.282316785091611511e+00,5.215795375610185580e+00,3.296487489722780495e+00
-7.063009416145873409e-01,-1.087136501115916754e-01,3.031168827130192867e+00,-1.997733583094874588e+00,7.999710365625791741e-01,2.565283640753754035e+00,-5.067554348442458334e+00,-9.984142218731147100e-02,3.661478248778556654e+00,3.358121327581742754e+00
-7.985470307255729816e-01,-1.075965894870744705e-01,3.317341440224666815e+00,8.557149517166128261e-01,1.615528656354872972e+00,2.551956539216133635e+00,-3.156351042496420511e+00,-1.219374040013429639e+00,5.320539469505896069e-01,3.048285447946260884e+00
6.147555349104363298e-01,1.774369077438948950e-01,2.244087991907298463e+00,-2.830332242785422170e-01,1.109787140096769820e+00,4.640254012291824104e+00,-1.109266880889216100e+00,-9.296260161507067243e-01,-2.312333455709767449e+00,-6.125165535179443177e-01
8.178146219557816954e-01,3.931519698665270762e-02,1.591548713697670259e+00,-9.867595782858857856e-01,2.095398874849950577e+00,2.195403011280672168e-01,2.389531512334486241e+00,-1.253103317269505412e+00,5.414731071100498117e-01,2.397751453669464405e-01
6.436362515251593808e-02,5.025510217617170511e-02,6.119895456471984296e-01,2.628746459085396989e-02,2.352947513005660962e+00,-8.933935980691011247e-01,2.581817183032626417e+00,-2.555491433423738301e-01,-1.725439095373635101e-01,2.036163789736480934e-01
2.422116934490159412e-01,8.518165680656153427e-02,-1.611871626927479650e-01,-8.048576297167455568e-03,2.052713379556221351e+00,-1.637899006870991769e+00,3.253970606466935145e+00,-4.731346438820399625e-01,1.801142537951419875e+00,8.891129501195092766e-02
-6.582997761363141853e-01,1.675748206011067332e+00,2.125558196985100068e+00,4.105550092938087259e-01,-1.200092343274272721e+00,3.560132680503404146e+00,-1.832510065407367605e+00,6.235234000735576654e-01,2.135885719365805624e+00,1.834264210119671556e+00
-2.980275385114793951e-01,-4.652223971790429680e+00,9.969020867765210347e-01,-9.022914662265566488e-01,5.501452808252860205e-01,2.743766838447183165e+00,-7.760980216571417012e-01,1.664215707394217425e+00,1.938742644570026485e-01,1.381804443420993733e+00
3.645968683118259723e-01,1.663414276091802757e-02,-8.155295476624704332e-01,-7.793251724329643970e-01,1.435203475955514341e+00,-1.680026962244082878e+00,1.766639526319965015e+00,-1.428440009795658994e-01,6.861141238781002238e-01,8.234154581804269402e-01
-4.777283960731622536e-01,2.311148862326560527e-02,-2.374633366906599985e+00,7.380136940238560816e-01,9.370562020130274172e-01,-1.023508098459740445e+00,4.729226738441940636e-01,-2.656614813416083853e-01,1.232882219799851242e+00,7.235163403663152915e-01
-6.138510843889982693e-01,-1.672633969738963888e-02,-2.661484402602811272e+00,1.181369572479390895e+00,4.648793519167950250e-01,-1.460318413345975452e+00,8.391767986051519579e-02,-5.751290131338655520e-01,2.641443385615379835e+00,6.851586642409615013e-01
-8.903438344297441853e-01,1.126934136256338703e-01,-1.611537356692120948e+00,8.629978209197436412e-01,9.875557025745533846e-01,6.575205129459850140e-01,-2.065892203983568098e+00,2.783455424685137847e-01,-1.161489080087317050e-01,-2.376027635393144488e-01
-8.337511302921215561e-01,-4.509771955048748338e-02,-1.258678139657955164e+00,9.872795452714310249e-01,6.889224392157823340e-01,-6.048920905654887603e-01,-7.520074231575116785e-01,-5.195079607571491120e-01,3.163519719545327735e+00,8.947318587658112943e-01
-1.227715195350750799e+00,-3.022857025268500808e-02,-1.059219442591943672e+00,1.962353261543303251e+00,8.835926766505510788e-01,1.349165344597502703e-01,-7.061993794126624202e-01,-3.034963396846455108e-01,2.096346063812561944e+00,1.510137125000043046e+00
-7.903793959851936890e-01,-1.131833979029495535e-01,1.444306654831805647e-01,2.025300615182526798e+00,3.319209804277385434e-01,1.804832512537686062e+00,-4.439126059032735272e-01,-8.809441820898050723e-01,3.401296697855535012e+00,2.709521218468074366e+00
-1.571771912116005088e-01,2.535651005420470838e+00,3.316337252726695994e-01,2.170301427226542401e+00,5.942324041375512955e-01,2.888420601475293559e+00,1.954950343050411710e-01,2.386321672590209497e-01,-1.160524603541220667e+00,3.285994613771578976e+00
1.458699049325078656e+00,-1.692200202983822621e-01,2.126859114124158845e-01,1.943956338076687496e-01,-1.715967613787760249e-01,-5.690322871804725374e-02,7.124781990296008560e-01,3.206069934430965329e+00,-1.936244983332071401e+00,-9.690161653889038940e-01
-1.372038989756019234e+00,7.904109824399066508e-02,1.565644632670481373e+00,3.098676965947781969e+00,2.182600719689063329e+00,-2.310915231850995122e-01,-8.370442631445185189e-01,2.337966645444844449e+00,1.011706086436604091e+00,3.297403169675896528e+00
-2.155766561959739369e-01,1.791697149097773445e-02,9.776273462926351465e-01,1.735677500095808901e+00,3.914794516137575786e-01,5.806675938647365420e-01,-1.802507228704722797e+00,-9.909250466612926633e-01,3.538134026423020995e+00,1.974057951116629628e+00
-5.772821768205604887e-01,1.685434181050774749e-01,1.130606100761622601e+00,3.229360903036330832e+00,1.658005224060770333e+00,-1.257540990037702588e+00,-9.053229317498888706e-01,-1.445694463925160100e+00,1.369853977485083307e+00,1.131440452984982858e+00
1.712980931855472733e+00,3.407171433205742894e-01,3.763949658074184357e-01,4.533752708091215444e-01,-1.132443212294814039e+00,5.490918690451664919e-01,-6.263661557022477400e-01,-1.373554124700037793e+00,-3.844384954580996272e+00,-2.067931859797731864e+00
4.196143624156887242e-01,4.235279947351398150e-02,7.513348503813918056e-01,5.164234726291926370e-01,1.164123628108792580e-01,-8.568327434922016206e-01,9.093984320159048673e-01,-1.037892129901106131e+00,2.904886657314322274e-01,2.504688108164828120e-01
-3.503577401559939686e-01,2.323317371604274525e-02,6.442689257574867323e-01,1.022859116101051180e+00,1.392076659374199998e+00,-1.559515904394920494e+00,1.578853717284959934e+00,-1.714941375636417353e-01,2.826065807613472813e+00,-3.357378712845169866e-01
-4.142070379473207220e-01,-5.438129975322069515e-02,1.100385639512286184e+00,2.075629935552055771e-01,1.187482063923213316e+00,-1.374727514807602136e+00,1.620639416969798852e+00,6.082235354118392667e-01,2.608541647863363622e+00,2.174279387554358400e-01
-6.974742517370070560e-01,1.479593902301599595e+00,1.501032603347800087e+00,-3.666510272765275413e-01,-1.786518751432944807e+00,3.256627815927530367e+00,-1.841665874888215981e+00,2.706051177277735142e+00,3.534922833221892380e-01,1.307601272372026058e+00
-1.066654912598764327e+00,-2.278412757897541496e+00,-1.458375178904524824e-02,5.176063542473212653e-01,6.175928901686734696e-01,2.006453216492096292e+00,-2.888590126792712542e+00,2.161439905201881562e+00,4.046861887008185832e+00,1.004966182294639410e+00
7.190438693873490994e-02,-3.057242079018539227e-02,-2.522538742132264880e-02,-3.169338493337670926e+00,2.179768772986157011e+00,-1.061607709102008412e+00,-2.233774143807485402e+00,7.618363178394749191e-01,4.428572437055318112e+00,2.105888186840417120e+00
6.433911113650788716e-01,-4.267560644659498109e-02,8.878701630762543262e-01,-2.775302333466716398e+00,7.709678193184626993e-01,1.267793958290088785e+00,-3.218357372944375960e+00,-1.531016766344904578e+00,2.614097241552186812e+00,1.916955518938521230e+00
6.669012371095650593e-01,2.366570089720448564e-02,1.188183213452841835e+00,-1.885592551456528598e-01,1.255674981916366617e+00,1.230677515891900553e+00,-1.067444496404172050e+00,-2.371702294002291378e+00,-8.216661565873402927e-04,1.641492490148933614e+00
1.452578898565971999e+00,1.653561770678204368e-01,3.059676217617865457e-01,-4.277839717331143876e-01,6.125400046921758435e-01,3.156907501975958485e+00,2.385976351332769474e-01,-1.748868319705316976e+00,-2.507897951699934680e+00,-1.333922264811630898e+00
1.362104080551543417e+00,8.178092029932097773e-02,6.186405011420584993e-02,-1.222726681514199498e+00,1.630260847467310370e+00,-4.792694495012450595e-01,2.901775830789155464e+00,-1.778844470325657623e+00,1.272288366688630323e-01,-2.723523642114991650e-01
6.547174732676958042e-01,8.451378434639077175e-02,-9.865180392125906250e-01,-3.526990095961391458e-01,1.889414093927497262e+00,-1.333710889995214810e+00,3.113228762771321545e+00,-8.561828880805224529e-01,-2.234696747741752865e-01,-4.405417059898005805e-01
9.940395541505260280e-01,8.758026970663383703e-02,-2.000211862478243230e+00,-3.843987513813290069e-01,1.625104003466749880e+00,-2.209904382687850166e+00,3.886680874632526539e+00,-1.318939772200405480e+00,9.817063963222476541e-01,-6.087318118387178290e-01
1.903161999987653119e-01,1.941202423683234368e+00,9.027382833787286898e-02,1.718184182137544036e-01,-4.047737283316732437e-01,1.687072125406137379e+00,-1.078054842882727599e-01,-7.419181774659374673e-01,1.731110447757732818e+00,6.887145115010645524e-01
-2.722237068384885550e+00,-1.391461084639692425e+00,2.272873486069323601e+00,2.940454744781443530e+00,3.961787499544829338e-01,7.416393860317470832e+00,-4.944260800037072023e+00,3.914623101142711281e+00,3.955665938030451301e+00,3.715937814701180120e+00
-9.802334071557460282e-01,1.363489615202598260e-01,-1.478082887054580907e-01,2.386751334533522506e+00,4.084191445214657712e+00,-2.535749098030585458e+00,-4.105109788251389003e-02,1.471798257697150003e-01,1.566259292068987730e+00,2.026658101739019724e+00
1.625485410707703027e+00,1.618409545683124062e-01,-9.541389986621923169e-02,-8.013594708970884772e-01,1.335061299935426771e+00,-1.554016252321366531e+00,1.596407474255431946e+00,-2.455969282776712337e+00,-2.353565163162726570e+00,4.776534863920986473e-01
1.390460192551500551e+00,1.362165838627020509e-01,1.067792985693546137e-01,-1.510178517920491015e-01,1.040079028374869763e+00,-2.037219805874761924e+00,2.174200055537856002e+00,-2.265154398684588344e+00,-4.031334666835130476e-02,-3.379185577808961893e-01
9.559845826730815066e-01,2.715995975568304133e-02,1.811917533902709099e-01,-1.070511843297921484e+00,-2.030572329399707332e+00,3.161780612573356741e+00,-9.823036691081632465e-01,-6.512234354291470684e-01,-2.571886337356063645e+00,-1.167897752664834643e+00
1.896939205842404774e-01,4.076712412924742013e-02,-5.448303322332846976e-01,5.709485677216823429e-01,1.171791056719267088e+00,-1.778564280867585667e+00,2.276127832154495323e+00,-6.484402726679615592e-01,5.083896279139630270e-01,-4.215621807435980251e-01
-2.675649266786584435e-01,-1.978204088022790345e-03,-6.349315548185012759e-01,9.298852621819750919e-01,1.444174341862226818e+00,-1.841986584463569443e+00,2.244010519011198745e+00,-3.148114572756795515e-01,1.320685382505398131e+00,-3.377313065682849835e-01
-6.870253780396063936e-01,-2.379493265022439210e-03,4.539979382854579804e-01,7.129177561188525525e-01,2.893291839561875634e+00,-2.135847063836679549e+00,2.090689199913544627e+00,3.034159334965857990e-01,-3.768041348540686342e-02,5.537117552017087885e-01
-2.997235506005673678e+00,1.202381737247323334e+00,2.845157726196001491e+00,1.414284368803341740e+00,-1.073500341648409240e+00,6.909185148404688448e+00,-5.384413108237308343e+00,2.899925103725220499e+00,3.582389958643522831e+00,5.144373953451081505e+00
5.201210695596552025e-01,-5.543950540873109345e-01,-2.260760526474896726e-01,5.350305396234751598e-02,6.507083638062853836e-01,8.391223254381227070e-01,5.390885068242372985e-02,3.241337165800182607e+00,-8.981415496980728053e-01,-1.676097416895683812e-01
-9.817644412888828498e-01,-9.808833073121443757e-02,1.105824033962571756e-01,2.288273268645204528e+00,1.593895156935447810e+00,3.344379123172396828e-01,-9.674873633993582578e-01,1.152042442383809817e+00,1.008961400529405195e+00,3.008604995788050740e+00
2.612024194643428054e-01,2.306181357027902237e-02,-6.656782356124171240e-01,1.380668435914452985e+00,2.849814921327316619e-01,3.349151834084899693e-01,-1.136987040568421037e+00,-2.008469334163556219e+00,3.005176909420824938e+00,1.506667092014616349e+00
3.296799202601660705e-01,1.591813107376567615e-01,-4.520401288942504925e-01,2.025494216882860243e+00,1.280052196530816921e+00,-1.519593456995456116e+00,1.181553819424724927e-01,-2.288782728497440910e+00,9.789748868762541134e-01,5.828060197286807353e-01
1.846970144169908012e+00,2.964326705365725734e-01,-8.007067411039797689e-01,-1.138746270186739296e-01,-1.306559033470821030e+00,1.001292611034721114e+00,-4.722668203501989015e-01,-1.763960595303717627e+00,-3.581328200850332433e+00,-2.021026951911986558e+00
9.330646870130552273e-01,5.477312402135843528e-02,-7.158049355216492549e-01,1.467216378690185397e-01,6.787612830717601464e-02,-1.337118292739255088e+00,1.539616757531068858e+00,-1.583948641216744280e+00,1.559334627075827616e-02,-2.264779626980024663e-01
3.258563306474586696e-01,3.518263512707234947e-02,-9.265835714704673265e-01,4.018592840777345798e-01,9.703465682433014550e-01,-1.731955672102141408e+00,2.105282225555936471e+00,-7.941739729527548253e-01,1.852014500259566265e+00,-7.804926002398689944e-01
3.311459195279111700e-01,-1.585687432610226322e-02,-6.655896204123813442e-01,-1.235539480149463326e-01,1.140105672634851075e+00,-2.099760830635382547e+00,2.652829281788094740e+00,-2.953184525950092176e-01,1.846225803580529012e+00,-5.614809210049804822e-01
-1.524143470328341576e-01,1.349118599855256839e+00,2.297390821600250321e-01,-6.862512782201334316e-01,-3.857262438787200098e-01,1.618443703447329129e+00,-3.031476985995180673e-01,1.401673754873199673e+00,-3.958750667658915146e-01,7.037110502557892833e-01
-2.512485931162586894e+00,-2.885586765069579895e-01,5.640254640623286742e-01,4.297490439809340756e+00,-7.641796889881189436e-01,3.888815310905835432e+00,-4.439403872589825717e+00,4.656293133161904407e+00,4.745577733158937050e+00,1.297422303078656691e+00
-1.891321856711634330e+00,-4.081720903126362376e-02,1.537729753145217870e+00,2.299893719768231648e+00,3.421059031672361250e+00,-1.496601692121025007e+00,-1.252413092572577380e+00,1.946089562355192593e+00,2.149528984926602160e+00,2.430980193468891049e+00
9.782080975011899771e-01,7.336930902654825726e-02,1.175612187805759934e+00,-8.719341096640038646e-01,2.105939410656216815e+00,-4.027388712001659377e-01,6.954859107108649630e-01,-1.126816819625601651e+00,-1.549706743087383654e+00,6.100836969351606243e-01
2.224225033704910981e+00,2.176841519496456323e-01,1.618438050573614229e+00,-7.638954839172924505e-01,1.357180370798935609e+00,-1.729182874478127241e+00,2.475763817825013202e+00,-2.269954677652215480e+00,-3.746662175276467277e+00,-8.001735865381752466e-02
3.263096361605146267e+00,3.116790079380367118e-01,1.182669293859774512e-01,-2.383992586741564335e+00,-1.472998894008011428e+00,1.606528605517716812e+00,9.599923338017631869e-01,-2.409792862929877266e+00,-1.293013660484583882e+00,-3.459332635394156252e+00
1.693364549419593912e+00,6.089250413232799586e-02,1.690230102192348705e+00,-6.758526712649431945e-01,1.034362599222578671e+00,-1.182071855004300565e+00,2.535181782857813815e+00,-1.924357814472737571e+00,-2.830835334461773156e-01,-3.812492299586727196e-01
