-5.521900475479601944e-01,-3.523758077456969895e-01,-9.254874581723718241e-02,8.329674824205119954e-01,3.613691624105938582e-01,1.068010895751973994e-03,-2.195282260736501345e-01,3.524612177516038281e-01,-5.072315819444548485e-02,-1.048800437998899993e+00,-1.767507863847816996e-01,8.737753996268956547e-01,2.920992817895219362e-01,-4.980543696760053041e-01,-1.059945680275998559e+00,-6.403215719842104692e-01,2.534515010407009661e-01,1.082167152647637520e+00,1.570233736053553708e-01,2.252829671973562986e-01
-1.201263297694054266e+00,-1.200292734583483734e+00,-5.700532414606210851e-01,-1.440508308442185248e+00,3.094796515722748609e-01,-3.366964121802787924e-01,-9.474453376010140149e-01,-4.048848829791404369e-01,-9.788899268545659949e-01,-2.078192429408471931e+00,2.400444932522110830e-01,2.050825079803204193e-02,-1.249226685063422160e+00,-1.716371919510696620e-01,-4.102235738240100460e+00,-1.462536858350958147e+00,-1.973488823270344861e-01,3.478431783627656815e-01,1.837465530942890835e-01,1.119455633150695295e+00
2.668656210814210894e-01,4.921019884371258812e-01,3.361494636238389622e-01,-3.267938483166523689e+00,4.854406319700233507e-01,8.299861931340416499e-01,-5.272908881996137831e-01,-4.002385160874024073e-01,-1.098733617377090771e-02,-1.140504321425524159e+00,9.392793532775470799e-01,7.133409822090061025e-01,1.162838448776451761e-01,2.475483422144287848e-01,-2.117976581880212983e+00,-6.932356090550736427e-01,6.381287109467260743e-01,-6.634935962963094402e-01,7.209309841754368842e-01,8.887514381325712920e-01
4.510067055624078503e-01,-5.182771875417538920e-01,-1.021609388252123329e+00,-4.505806482001403879e+00,1.545097361406281511e+00,7.167286059017464739e-01,-3.541974919900474195e+00,-1.624772179215524748e+00,-7.296137967902135424e-01,-9.624812200992014510e-01,-1.110607325931674882e+00,8.026465401775173536e-02,-9.116506245573262612e-01,-1.445004488793432129e+00,-3.205363568548357911e+00,-1.122724954617978721e+00,1.029058108178420472e+00,-2.834691386414000203e+00,1.014223036290283986e+00,2.361211572289598770e+00
2.257587503854221023e+00,-2.139529431757810851e+00,-3.549535688000250655e+00,-4.316223464666001597e+00,3.737453218412660760e+00,-1.624440297148480317e-01,-2.097482315208397008e+00,-7.667858435804665307e-01,-9.514655701817358313e-01,1.021165419595987389e+00,-6.973308119479114886e+00,-5.830536108760801639e+00,3.946953461077147840e-01,-3.628368566480081991e+00,9.673010181906978033e-01,-2.615061567857257074e+00,3.361759553686503921e+00,-3.376367268295840329e+00,6.570451911607868567e-01,5.366703334545857018e-01
1.630947873898116462e+00,-4.996481471291157606e-01,-1.282371419453993910e+00,-8.449994700164723538e-01,2.427049768415910691e+00,9.100245919171485731e-01,1.627831781822113966e+00,1.169439565118594038e+00,6.012345119505253521e-01,2.655768169446263816e+00,-3.234222074935484414e+00,-3.517580121709866781e+00,2.060465362252223542e+00,-9.270556856351074293e-01,3.613512294154623827e+00,-9.536392401813978958e-01,1.623841993855805077e+00,1.171537584461792347e+00,-1.122799028220047068e+00,-1.485692915977365969e+00
-1.302430996877977476e+00,1.078410667481476820e-01,4.132817156482452847e-01,3.371275181922519959e+00,-7.657888352918063024e-01,-5.853061221377957313e-02,1.616834834773912100e+00,2.011917938994140620e+00,2.315241141409416503e+00,1.176156242146950831e-01,5.913348025839899158e+00,6.029395577797606043e-01,-1.306090956120824931e+00,-9.757639116860218342e-01,1.903330242628067825e+00,2.449112515316539174e+00,-2.222466865013234649e+00,2.322800579802272392e+00,2.280184637182694374e+00,4.559725064674145401e+00
4.585635687515676184e-01,1.361736604281778673e+00,-1.505513657165132024e-01,1.969563121079335843e+00,-1.256685771557259912e+00,7.928155706874995268e-01,4.371810793555122032e-01,1.117646095349578816e+00,1.025003130652143213e+00,-3.049744578436067166e-01,3.714127031264133905e+00,1.436462378891610436e+00,-1.856004262674789018e+00,-4.149695581076907613e-01,1.169373111252184128e+00,9.244578398095342209e-01,-1.569705724395035640e+00,1.364426368969474002e+00,2.009294786811400169e+00,3.247621468629938946e+00
-4.729562973982935903e-01,2.365341679372712225e-01,-4.135680552090571782e-02,-1.307792000818302526e-02,-5.151187280987261641e-01,-5.420403502540952489e-01,-1.600174836030939240e-01,1.436485534888418958e-01,6.887877147289579727e-02,-2.288125219902544583e+00,1.465816906517092733e+00,9.905690777652963463e-01,-1.152938796821856959e+00,6.531040638651911534e-01,-8.003140012036169537e-01,-2.117705632488205703e-01,-6.766939622620009587e-01,2.699898867468940589e-01,2.641197085180198911e+00,9.090166017322031111e-01
8.659161341307801685e-01,1.795382860123451163e+00,1.785615515070524850e+00,3.804319135552386433e-01,-4.047050262266728149e-01,7.886591399683983150e-01,4.556235391225677556e-01,-4.227619686136792621e-01,1.265147605389065788e+00,-8.364918551684147330e-01,3.022085619098458853e+00,2.637155875044618458e+00,-2.530054772119222015e-02,2.142332641745325894e+00,-2.333691378795077931e+00,1.237696796709066405e+00,-4.839654484860043127e-01,-3.898053834548180774e-01,3.256256931969363499e+00,2.297774602308019887e+00
1.066154838003358751e+00,3.528808832885101499e+00,2.356459276882347353e+00,-4.077814192012077399e+00,-4.020979642644681440e-01,1.795133994369160657e+00,5.667776865690475896e-01,-6.588620722579253686e-01,-4.173523778940230189e-02,3.731575235565887105e-01,2.370168136681573667e+00,3.350547272777831598e+00,2.439100496316200850e+00,1.998473367072715723e+00,-2.005760452100835867e+00,2.167152091083572429e+00,3.007904271982185795e-01,-1.098544865465234777e+00,2.351922579318764583e+00,2.096043559484547458e+00
1.069113477901783016e+00,1.713621111228531113e+00,7.652332509417221207e-01,-3.425193170850344249e+00,4.069180277299593307e-01,1.099208479837145758e+00,-1.305525717309264921e+00,-1.208551888495425830e+00,-1.474849836330002661e+00,4.338895663677119069e-02,-2.976398391659274556e-01,9.696184109213948910e-01,9.259618943594472018e-01,1.164234697721219458e+00,7.949460258230045540e-01,6.035581660442876917e-01,9.478741482203614233e-01,-1.630499414274334757e+00,1.226831257584328316e+00,-5.437266609901524328e-01
4.330040992658549248e-01,5.930720558290568656e-01,3.798255912525871220e-02,-6.051882085744163947e-02,6.498715235725194272e-01,-4.823235710465405279e-02,-1.938640663139223008e+00,-2.012719982703555122e+00,-1.874797882224108481e+00,1.872925469514777896e-01,-3.362821473904127334e-01,-1.769583686925415844e-01,5.458171928142818707e-01,6.463972159134326878e-01,1.418715259050652711e-01,1.255614039362199508e-01,5.862440418830394684e-01,-9.653273108903656086e-01,1.679683331533323276e+00,4.252797410703332837e-01
-2.121916213729780232e+00,-4.460840938113035392e+00,-3.144111693274180830e+00,-1.885970359254872386e-01,6.275148053745658316e-01,-3.126653946815701524e+00,-3.173024105036641451e+00,-9.204204140118903421e-01,-2.069547982660917551e+00,-2.134346837160434163e+00,-2.446613785811044384e+00,-3.788029871754626132e+00,-3.713653972938403047e+00,-6.380801276360342777e-01,-2.636028720771192990e-01,-2.317254520979332266e+00,-2.948103548786746853e-01,-5.907343963012068322e-01,-1.074582675070449245e+00,1.870317947169125805e+00
-3.289740039131992866e+00,-3.847044393276626728e+00,-2.248241482462006502e+00,1.250384790005596214e+00,2.537718327911532290e-01,-3.107540006332745630e+00,-1.165578059142234890e+00,2.160855523537804357e-01,-4.431116107727099962e-01,-1.489009598630778752e+00,4.137298774755572284e-01,-3.519128576091271388e+00,-3.917202355701652206e+00,-2.793401009057957740e+00,6.326307228453994513e-01,-1.241150378908516538e+00,-1.390560682172227169e+00,1.119365244945073723e+00,-1.320069570875964438e+00,2.737332267145650810e+00
-1.173951981505330533e+00,1.993083128569362206e+00,2.814506692184125303e+00,2.276502944775026016e+00,-2.609234520749436737e+00,2.751107056788903438e-01,2.887800627923738261e+00,1.044997174807944518e+00,2.696019774581764672e+00,7.370751005966158509e-01,6.746125739437646374e+00,2.776101760403029584e+00,4.412638018952720897e-01,3.361180244435973741e+00,4.157104498286630978e+00,3.163443194776675682e+00,-2.404291113172017713e+00,4.459044450763213874e+00,3.025886354030647318e+00,2.707297834734044617e+00
-3.067576083972988199e-01,2.234503617273563059e+00,2.092788335925690024e+00,1.758065521832874900e+00,-1.432170684523042414e+00,5.233885833519396069e-01,8.439229636987952698e-01,5.596275621421442636e-01,1.259965170074355489e+00,7.549757259767804207e-01,3.462984503034776118e+00,1.450008955172597647e+00,-1.370962953773378734e+00,1.175636962983423572e+00,3.398927621237290975e+00,1.334350612378756518e+00,-1.278312521178014416e+00,2.566013518958623063e+00,7.553115723360035449e-01,2.291908671544287124e+00
-2.946664192711873631e-01,1.035407782046341429e+00,1.387839928963353175e+00,1.415850021423639138e+00,4.586047441878169928e-01,2.709650548829443673e-01,2.153932768372987250e-01,6.479186630335245778e-02,-1.836443220247943320e-01,-2.699068035276712130e-01,6.326542118147150395e-01,1.227591491554469671e+00,-1.793778911589505975e+00,-5.520710531737903493e-01,3.439403797321527900e+00,1.868361974893853750e-01,-7.001759566793199774e-01,1.048293092313711705e+00,-6.055416048732784606e-01,1.641618216398755825e+00
2.250569326956988192e+00,2.673166420560868062e+00,2.965058573601608849e+00,9.759992128397266820e-01,1.197147089266507258e+00,2.804869893320721896e+00,1.641542374851745034e+00,1.090475645905715663e+00,9.016723920341522813e-01,1.834509495506770893e+00,1.208039437308876751e+00,3.525140017273928894e+00,2.162512949760801995e+00,1.562269009545730336e+00,4.404138119400601958e+00,1.422780101115966866e+00,-1.979428738110786956e-01,8.534203992062509014e-01,-3.644605400534878026e+00,1.820407990385670693e+00
2.377779221817924782e+00,3.064002594737154084e+00,2.616015643679804104e+00,-6.156700738084970315e-01,1.568971842863801092e+00,3.756239437504073297e+00,2.907071488011651716e+00,2.005939163255717972e+00,8.610717142922477141e-01,2.597421565688712519e+00,-8.644009858062117191e-01,2.517629612282126672e+00,4.971888682458180497e+00,-1.203162390432031881e+00,2.964850486045897515e+00,5.599942540077599284e-01,1.508685715366254065e+00,-7.286804146809937599e-01,-3.863244034627776546e+00,-5.859100839966882024e-01
2.446119325488587570e+00,3.267512206942992936e-01,-7.024310290218618302e-01,-1.046909005991045749e+00,2.063798457940417386e+00,1.971458990298586844e+00,7.656653309083344405e-01,1.474759637385544497e+00,-1.243897659802521760e+00,1.979009100164162316e+00,-3.679497265789432703e+00,-1.098515007653074083e+00,3.011080869886898270e+00,-2.985928227692263182e+00,6.733321418720809026e-01,-1.286302418104958267e+00,2.465294956747452471e+00,-1.929165665448577371e+00,-3.880647589228832128e+00,-6.918902384731916433e-01
1.366106839370209158e+00,-1.866405305006662019e+00,-2.755571328570830758e+00,1.436525076675227997e+00,1.120499029011754022e+00,-6.245091282268039334e-01,-1.047179524057767708e+00,5.967740048930408880e-01,-2.152754834476390045e+00,1.025404053526409065e+00,-3.933294993602215683e+00,-2.769358898030760407e+00,1.688087096244204943e+00,-2.371290952431945875e+00,-6.495686617428679810e-01,-2.204965772236167076e+00,2.294922912380262581e+00,-1.859079526962169604e+00,-1.476369516756302014e+00,-2.986429381716720344e-01
-3.545025896966649270e-01,-5.587210337188893483e+00,-6.054109193446917558e+00,4.196684557251318948e-01,5.936866576733979689e-02,-5.061179841660670142e+00,-3.514523456947815205e+00,-7.654961444812161675e-01,-2.848828743031190935e+00,-1.876791081845506692e+00,-5.267613667133593580e+00,-6.746110157714118039e+00,-1.111759712309461356e+00,-2.709287462472425023e+00,-1.036868689585703329e+00,-4.462097279803455052e+00,1.329620600249478368e+00,-4.024874518347685282e-01,-1.046540218645298337e+00,7.647379422908914259e-01
-1.948665095793371105e+00,-3.696666596876063249e+00,-2.786950556229952358e+00,1.262942134914248005e+00,-1.883718592361464994e+00,-4.559426053809938040e+00,-9.342643937694089518e-01,3.779307223251077708e-01,-8.094153063870885845e-01,-1.853947925593474988e+00,-8.746722000932891650e-01,-5.082675269657714878e+00,-1.573099679998799960e+00,-5.200620601365695261e-01,-5.653398529858828514e-01,-2.770490916657826208e+00,3.002916460789423203e-01,1.813599756629542759e+00,-4.178913840999766149e-01,1.246437410862645923e+00
-2.121965119963474145e+00,-2.607150036159003204e+00,-2.375002397940470633e+00,-1.384270155050909779e+00,-9.323451512150777998e-02,-4.738170155015988705e+00,-6.328063883721092298e-01,-2.621739009591997349e-01,-2.157862632690077831e+00,-2.448922268781666300e+00,-3.633403460282202957e-01,-2.658687738617860674e+00,-6.291615691221468687e+00,2.571999183782990861e-01,-3.654920735210899084e-04,-3.276438084921545091e+00,3.958601711599932238e-01,1.449555626031031164e+00,-3.442447835876498718e-01,-2.039381591417944950e+00
7.308335944590853284e-02,-1.524559463202542764e+00,-2.185299206998644106e+00,-2.624237176331603472e+00,8.745274710282825437e-01,-3.465315133255898683e+00,1.142117129088202898e-01,-1.095502539825527755e-01,-2.341500038078288437e+00,-1.031480373669718897e+00,-2.894952540933248830e+00,-6.964044291370750095e-01,-3.016296413780195529e+00,1.187076648905090570e+00,3.029393675889652596e-02,-2.276779074040605089e+00,1.663873866057046458e+00,-3.236532149253473767e-01,3.034140771904910924e-02,-4.872137956413877369e+00
1.939539125044084322e+00,3.694679544671460730e-02,-1.144321741678848037e+00,-2.379168189538209965e+00,1.072176745507082973e+00,-1.030851120272708199e+00,-1.989168293560214240e-01,5.166797291026194172e-02,-1.843255043740179566e+00,7.798396480134646147e-01,-1.790134251761857032e+00,-1.571921270845736851e+00,-2.242343335581420960e-01,1.730838788143182372e+00,8.845107339581514960e-01,-6.460287768996453295e-01,1.430863398170528988e+00,-1.806466241858167621e+00,-4.020119007686597357e+00,-1.372838374162339781e+00
1.988084179030791265e+00,1.486260434694552102e-01,-2.824270565932337010e-02,-1.328612972002814807e+00,1.276836314624255619e+00,6.017812800281777674e-01,-6.045126108160374379e-02,4.109057474255472520e-01,-1.340174221593058990e+00,7.870135042215038457e-01,-1.586382987527399147e+00,-9.824614719180346789e-01,8.596308253518699649e-01,-2.207589270640843496e-02,6.983903611731804295e-01,-1.609823483466477634e-01,5.239932074220506886e-01,-1.541281795342459349e+00,-2.983631718427570689e+00,-3.418301078497425483e-01
-1.277576643443059656e-01,-1.549926154498834641e-01,1.573592109724928495e-02,-4.807465409868588724e-01,1.258365110402049236e+00,-3.823158173873285604e-01,4.328963212415832262e-01,8.269913640634141139e-01,-5.230876250060368937e-01,-2.146662200821071731e-01,-2.295487194727167779e+00,-1.279093812087769511e+00,1.479663614960449403e+00,-4.078405354426433149e+00,-7.694779065276077246e-01,-1.253317640676660627e+00,5.456903022371378809e-01,-4.484375776584488826e-01,1.273486759417391756e+00,-8.002277197764404715e-01
2.370200594707510822e-01,-4.902302434147457477e-01,-6.458936227495404303e-01,3.388042243273283183e-01,7.617130168032653081e-01,-9.820550676909369781e-01,-4.819748851830955028e-01,1.544544073405163809e-01,-2.946016083095922000e-01,-8.127119013548590454e-01,-1.502698051056632789e+00,-2.147770651703547085e+00,1.813162589134496572e-01,-5.432787002155520462e+00,-3.349263546346448184e-01,-2.039850644192226614e+00,8.493788804105595336e-01,-2.400145072376405064e-01,1.736732882291376345e+00,-4.436708487448121074e-01
8.233758824525970743e-01,-2.434645625864162097e-02,-4.434959998866507824e-01,9.587729273694216570e-01,7.997720029520191121e-01,9.816823200685656156e-03,2.347752005467168279e-01,4.996887243840670290e-01,5.581844533090051241e-01,-4.379853920153783386e-01,-5.852840289791858552e-01,-1.872203265053463683e+00,-2.722536006055333857e-01,-3.476373472681267174e+00,1.433753740675326904e+00,-1.390882152171838637e+00,2.048886782291216013e-01,1.575623702063934761e+00,2.161948448152787527e+00,4.633259726569911585e-01
-2.500925056771915664e-02,1.433218921006110258e-01,1.083865438637288472e-02,1.751652590612319926e+00,-5.115568878950607634e-03,-6.034198835858470972e-02,1.305055761669438708e+00,3.273525208496878142e-02,1.152329055600542329e+00,-6.460855999963384111e-01,1.654617819022307312e+00,3.138259901041874356e-01,-4.670837901365175959e+00,-1.677794717280372550e-01,1.235550902187873668e+00,-7.005069315372579597e-01,-6.022192004643950325e-01,2.601149140050381892e+00,3.392250777386869309e+00,8.325288073038584757e-01
-1.680134757043834748e+00,-1.789533689790475668e+00,-1.764359944381665546e+00,-3.993955905916493632e-01,1.525213745322365200e-02,-2.481164530658184209e+00,-6.432140273945003983e-01,2.973350841155108712e-03,1.162430235289592523e-01,-1.587307470803052345e+00,5.322240123355425068e-01,-2.823334186775308119e+00,-7.297427625743285518e+00,2.646081605648669122e-01,1.177822643489984777e+00,-2.794439486403543782e+00,-4.359171816768316887e-01,2.811471957349457540e+00,5.678681501363884720e-01,2.189427603692938096e+00
-5.014730196003718277e-01,-2.073660509419652520e-01,4.945833375122925257e-02,3.468299690376638544e+00,4.178369271482664238e-01,8.658158689904199568e-01,9.329399681046167681e-01,2.041414394793657827e+00,2.666680594378594726e+00,1.041062115122401543e+00,3.757930899534243085e+00,-1.351792482472829737e-01,-1.108521865286855000e-02,-6.743449300473488561e-01,3.074367461863201978e+00,2.433483106191120182e+00,-1.301350232642038973e+00,1.297724532401957953e+00,6.192640989972357790e-01,4.632969134495397157e+00
