-8.742298137293966036e-04,-3.594078457400172542e-04,-3.594078457400172542e-04,4.791774118257800851e-05,9.718462064096927830e-05,9.718462064096927830e-05,6.959261709294981262e-05,-1.143071391167632634e-04,-1.143071391167632634e-04,2.606234662267409991e-04
-8.806580781779301502e-04,-3.620505931728589671e-04,-3.620505931728589671e-04,4.827008334765239871e-05,9.789922506800349247e-05,9.789922506800349247e-05,7.010433581302450128e-05,-1.151476464442281310e-04,-1.151476464442281310e-04,2.625398461926116422e-04
-3.352768184897323908e-04,-1.378368904478997816e-04,-1.378368904478997816e-04,1.837698458955448755e-05,3.727137865353573462e-05,3.727137865353573462e-05,2.668953962252520020e-05,-4.383805417087582954e-05,-4.383805417087582954e-05,9.995198655340497423e-05
3.800948445988503680e-04,1.562621945541917156e-04,1.562621945541917156e-04,-2.083352243801629179e-05,-4.225361881441103932e-05,-4.225361881441103932e-05,-3.025725566914796733e-05,4.969809267154444020e-05,4.969809267154444020e-05,-1.133130377317757430e-04
1.201387620341722810e-03,4.939068991653272752e-04,4.939068991653272752e-04,-6.584971164998203912e-05,-1.335534413720473499e-04,-1.335534413720473499e-04,-9.563584694210775644e-05,1.570836177546293248e-04,1.570836177546293248e-04,-3.581550307821811411e-04
-4.498728353390050311e-04,-1.849488819285358349e-04,-1.849488819285358349e-04,2.465815023994473237e-05,5.001055803360743182e-05,5.001055803360743182e-05,3.581189690708693016e-05,-5.882169193200737552e-05,-5.882169193200737552e-05,1.341150986232237633e-04
1.821278181869633028e-04,7.487523955169642217e-05,7.487523955169642217e-05,-9.982676867424604265e-06,-2.024641882832783641e-05,-2.024641882832783641e-05,-1.449819181257562485e-05,2.381354371015632194e-05,2.381354371015632194e-05,-5.429554390467579558e-05
1.055959876398488047e-04,4.341195626338415978e-05,4.341195626338415978e-05,-5.787861639346126002e-06,-1.173868225136940127e-05,-1.173868225136940127e-05,-8.405914575053614109e-06,1.380686755271092738e-05,1.380686755271092738e-05,-3.148004321725027081e-05
4.164858824966168743e-04,1.712230485207226743e-04,1.712230485207226743e-04,-2.282816530905292397e-05,-4.629906443587078133e-05,-4.629906443587078133e-05,-3.315414560146846476e-05,5.445628708017162794e-05,5.445628708017162794e-05,-1.241618537996093743e-04
5.327773265419979889e-04,2.190320533008855959e-04,2.190320533008855959e-04,-2.920225973456435069e-05,-5.922671770655784534e-05,-5.922671770655784534e-05,-4.241146653433182129e-05,6.966160504447781285e-05,6.966160504447781285e-05,-1.588304029039411627e-04
-7.642494327395608130e-05,-3.141934045438878010e-05,-3.141934045438878010e-05,4.188956610461073049e-06,8.495854359955089339e-06,8.495854359955089339e-06,6.083768536970109685e-06,-9.992700457998592045e-06,-9.992700457998592045e-06,2.278363568499890439e-05
8.114918995188696686e-04,3.336154301777592961e-04,3.336154301777592961e-04,-4.447898971995519163e-05,-9.021029849389211163e-05,-9.021029849389211163e-05,-6.459839754121844387e-05,1.061040426979896608e-04,1.061040426979896608e-04,-2.419201773979004749e-04
1.443376602239463714e-03,5.933918827305886823e-04,5.933918827305886823e-04,-7.911346135348426459e-05,-1.604543855463075319e-04,-1.604543855463075319e-04,-1.148992560496906313e-04,1.887241175410122197e-04,1.887241175410122197e-04,-4.302962529545326879e-04
6.343563089578235000e-04,2.607925636582560623e-04,2.607925636582560623e-04,-3.476994386664817530e-05,-7.051884564711683031e-05,-7.051884564711683031e-05,-5.049760947682386918e-05,8.294324188726445875e-05,8.294324188726445875e-05,-1.891129053300413636e-04
-5.413817707567219681e-04,-2.225694581015017631e-04,-2.225694581015017631e-04,2.967388120005045454e-05,6.018323924511162623e-05,6.018323924511162623e-05,4.309641890480316127e-05,-7.078665180004214486e-05,-7.078665180004214486e-05,1.613955408228092206e-04
-1.227996482083132390e-05,-5.048461596534551538e-06,-5.048461596534551538e-06,6.730818971764033348e-07,1.365114463886202625e-06,1.365114463886202625e-06,9.775403312925002100e-07,-1.605627786976709589e-06,-1.605627786976709589e-06,3.660876009337716772e-06
-6.281229302930334182e-04,-2.582299364538359274e-04,-2.582299364538359274e-04,3.442828364040158794e-05,6.982590588180205603e-05,6.982590588180205603e-05,5.000140453786898064e-05,-8.212821622230893470e-05,-8.212821622230893470e-05,1.872546242965382728e-04
-3.600397315872846081e-05,-1.480172633291617149e-05,-1.480172633291617149e-05,1.973427368808408871e-06,4.002417224904873238e-06,4.002417224904873238e-06,2.866077867764044726e-06,-4.707584995182213230e-06,-4.707584995182213230e-06,1.073342519688266078e-05
3.230373430961421856e-04,1.328050745626187202e-04,1.328050745626187202e-04,-1.770612203836480214e-05,-3.591076526713479051e-05,-3.591076526713479051e-05,-2.571522243967928618e-05,4.223772047646601278e-05,4.223772047646601278e-05,-9.630318112709975809e-05
-1.595395019736087217e-05,-6.558887313340248937e-06,-6.558887313340248937e-06,8.744580762103646744e-07,1.773536674297502419e-06,1.773536674297502419e-06,1.270006066775438650e-06,-2.086008042409721874e-06,-2.086008042409721874e-06,4.756156476769333313e-06
-4.584023392582919302e-04,-1.884554776568348996e-04,-1.884554776568348996e-04,2.512566430449279017e-05,5.095874887939725131e-05,5.095874887939725131e-05,3.649088376492636422e-05,-5.993694014508368071e-05,-5.993694014508368071e-05,1.366578955144882911e-04
-2.364202442330302738e-04,-9.719559926484912238e-05,-9.719559926484912238e-05,1.295851953352838775e-05,2.628188996858170064e-05,2.628188996858170064e-05,1.882011260853806711e-05,-3.091237720099284389e-05,-3.091237720099284389e-05,7.048108238346989692e-05
9.650287494009819611e-04,3.967365312302481226e-04,3.967365312302481226e-04,-5.289455618015835104e-05,-1.072783740840051311e-04,-1.072783740840051311e-04,-7.682061994647936508e-05,1.261792652605944406e-04,1.261792652605944406e-04,-2.876922448300539992e-04
2.499535324268584852e-05,1.027593190500663244e-05,1.027593190500663244e-05,-1.370029807375909656e-06,-2.778633146605666380e-06,-2.778633146605666380e-06,-1.989742311280244709e-06,3.268187942589561180e-06,3.268187942589561180e-06,-7.451559619217618113e-06
-7.073134195733658466e-04,-2.907862307205166027e-04,-2.907862307205166027e-04,3.876882364483344012e-05,7.862919488735981271e-05,7.862919488735981271e-05,5.630532293684635580e-05,-9.248251686584728175e-05,-9.248251686584728175e-05,2.108627184311559575e-04
4.948727349698587782e-05,2.034489571316579551e-05,2.034489571316579551e-05,-2.712465619596438017e-06,-5.501301600071347320e-06,-5.501301600071347320e-06,-3.939409075546742743e-06,6.470551051898675628e-06,6.470551051898675628e-06,-1.475303697373348162e-05
-7.908474477929007540e-04,-3.251282134502089458e-04,-3.251282134502089458e-04,4.334743881571933351e-05,8.791533759909910851e-05,8.791533759909910851e-05,6.295500650584074341e-05,-1.034047430535194045e-04,-1.034047430535194045e-04,2.357656989294062977e-04
1.001557452301793816e-03,4.117539812288987513e-04,4.117539812288987513e-04,-5.489674456347979747e-05,-1.113391233219664480e-04,-1.113391233219664480e-04,-7.972846861247021846e-05,1.309554595842347458e-04,1.309554595842347458e-04,-2.985821013250954852e-04
9.172383891555479715e-04,3.770892598966729160e-04,3.770892598966729160e-04,-5.027510055195913603e-05,-1.019657114373691709e-04,-1.019657114373691709e-04,-7.301629275065994306e-05,1.199305886460607946e-04,1.199305886460607946e-04,-2.734450879632783528e-04
1.571699699586485283e-04,6.461472652558898633e-05,6.461472652558898633e-05,-8.614702673439287098e-06,-1.747195491370130346e-05,-1.747195491370130346e-05,-1.251143504552590597e-05,2.055025958943971793e-05,2.055025958943971793e-05,-4.685516521984252510e-05
1.640094428484674318e-04,6.742652739805544537e-05,6.742652739805544537e-05,-8.989583734481370464e-06,-1.823227174458990837e-05,-1.823227174458990837e-05,-1.305588782169608700e-05,2.144453315244192020e-05,2.144453315244192020e-05,-4.889413378657687893e-05
1.351388316866889740e-03,5.555742391513255642e-04,5.555742391513255642e-04,-7.407145666409585029e-05,-1.502284169690877287e-04,-1.502284169690877287e-04,-1.075765756536147297e-04,1.766964818383652720e-04,1.766964818383652720e-04,-4.028729079374165217e-04
2.334180300898634286e-04,9.596134795868894638e-05,9.596134795868894638e-05,-1.279396399567110735e-05,-2.594814585018080584e-05,-2.594814585018080584e-05,-1.858112288429424259e-05,3.051983221933960821e-05,3.051983221933960821e-05,-6.958606894498322085e-05
9.273153901675837418e-04,3.812320529831901127e-04,3.812320529831901127e-04,-5.082743485898845166e-05,-1.030859311999086252e-04,-1.030859311999086252e-04,-7.381846725606111721e-05,1.212481748662477452e-04,1.212481748662477452e-04,-2.764492213027461027e-04
4.284128838680542443e-04,1.761264020768182111e-04,1.761264020768182111e-04,-2.348190071004317226e-05,-4.762494133600818271e-05,-4.762494133600818271e-05,-3.410358845506403658e-05,5.601576421424036330e-05,5.601576421424036330e-05,-1.277175051863487648e-04
6.854746076471861932e-04,2.818079962140281752e-04,2.818079962140281752e-04,-3.757180814397336832e-05,-7.620146173219373691e-05,-7.620146173219373691e-05,-5.456685546361995107e-05,8.962705242146820888e-05,8.962705242146820888e-05,-2.043521799763494545e-04
4.596484736606881467e-04,1.889677806654240779e-04,1.889677806654240779e-04,-2.519396647902239698e-05,-5.109727653643977266e-05,-5.109727653643977266e-05,-3.659008160030904325e-05,6.009987444244156056e-05,6.009987444244156056e-05,-1.370293903743171194e-04
9.006044114296188341e-05,3.702508047187600803e-05,3.702508047187600803e-05,-4.936336802899543011e-06,-1.001165781763384320e-05,-1.001165781763384320e-05,-7.169215315819710711e-06,1.177556653736075432e-05,1.177556653736075432e-05,-2.684862035555576811e-05
1.326825745878773034e-03,5.454762299898210584e-04,5.454762299898210584e-04,-7.272514820092672912e-05,-1.474978944656540111e-04,-1.474978944656540111e-04,-1.056212847445586853e-04,1.734848809449900326e-04,1.734848809449900326e-04,-3.955503684336127666e-04
1.646815698009409645e-03,6.770284803566657770e-04,6.770284803566657770e-04,-9.026423859967255988e-05,-1.830698935310699131e-04,-1.830698935310699131e-04,-1.310939211881682941e-04,2.153241495348944229e-04,2.153241495348944229e-04,-4.909450680349980011e-04
1.352028407208028925e-03,5.558373890610490003e-04,5.558373890610490003e-04,-7.410654088354032016e-05,-1.502995732338514509e-04,-1.502995732338514509e-04,-1.076275297112145668e-04,1.767801748129740717e-04,1.767801748129740717e-04,-4.030637302575895871e-04
6.414380894824277951e-04,2.637039805662273967e-04,2.637039805662273967e-04,-3.515810606189778080e-05,-7.130609879913609307e-05,-7.130609879913609307e-05,-5.106135100634186241e-05,8.386919758993782595e-05,8.386919758993782595e-05,-1.912241101342666534e-04
1.726704784902896930e-04,7.098719777572136749e-05,7.098719777572136749e-05,-9.464306961199828953e-06,-1.919508428106678037e-05,-1.919508428106678037e-05,-1.374534511129941279e-05,2.257697930273000909e-05,2.257697930273000909e-05,-5.147614266719116420e-05
2.620128613270650622e-05,1.077170742769121073e-05,1.077170742769121073e-05,-1.436128657187162711e-06,-2.912691874574276519e-06,-2.912691874574276519e-06,-2.085739989050373368e-06,3.425865860278240081e-06,3.425865860278240081e-06,-7.811069686537502541e-06
-3.908296818752616392e-04,-1.606754331429185480e-04,-1.606754331429185480e-04,2.142191365052582451e-05,4.344696759375180246e-05,4.344696759375180246e-05,3.111179689581236672e-05,-5.110169217551537458e-05,-5.110169217551537458e-05,1.165132837795297693e-04
9.017595310829799177e-04,3.707256893828317704e-04,3.707256893828317704e-04,-4.942668303508260621e-05,-1.002449888958406327e-04,-1.002449888958406327e-04,-7.178410616064036676e-05,1.179066998080842898e-04,1.179066998080842898e-04,-2.688305648408033204e-04
-2.596914235817116348e-04,-1.067626997924759659e-04,-1.067626997924759659e-04,1.423404482432728715e-05,2.886885353789350305e-05,2.886885353789350305e-05,2.067260291103696721e-05,-3.395512620521978688e-05,-3.395512620521978688e-05,7.741863515884424458e-05
5.106720723506916193e-04,2.099442806993893993e-04,2.099442806993893993e-04,-2.799064020976614955e-05,-5.676936525436117841e-05,-5.676936525436117841e-05,-4.065178906629524189e-05,6.677130280706081297e-05,6.677130280706081297e-05,-1.522404332432051926e-04
1.271906950122984143e-03,5.228983611666208550e-04,5.228983611666208550e-04,-6.971497328465399250e-05,-1.413927922957606057e-04,-1.413927922957606057e-04,-1.012495021102033155e-04,1.663041484416489049e-04,1.663041484416489049e-04,-3.791780980540743347e-04
-4.195099374400964535e-04,-1.724662789583208239e-04,-1.724662789583208239e-04,2.299391788637624194e-05,4.663523648500589747e-05,4.663523648500589747e-05,3.339487396308508775e-05,-5.485168773488685546e-05,-5.485168773488685546e-05,1.250633784668032716e-04
4.715559049565856004e-04,1.938630886851896822e-04,1.938630886851896822e-04,-2.584662923395606013e-05,-5.242097791926012646e-05,-5.242097791926012646e-05,-3.753796659236504360e-05,6.165679275876991905e-05,6.165679275876991905e-05,-1.405792075688170033e-04
-6.002311551239619680e-04,-2.467632456981329499e-04,-2.467632456981329499e-04,3.289949714305157686e-05,6.672528921476846269e-05,6.672528921476846269e-05,4.778109405850858998e-05,-7.848131592328594103e-05,-7.848131592328594103e-05,1.789395896343482124e-04
-1.044476935453605981e-04,-4.293987675388333779e-05,-4.293987675388333779e-05,5.724922196142530730e-06,1.161103108254254003e-05,1.161103108254254003e-05,8.314505246996247486e-06,-1.365672605323925166e-05,-1.365672605323925166e-05,3.113771627481711109e-05
-6.744628084433615389e-05,-2.772808948703483697e-05,-2.772808948703483697e-05,3.696823608365183006e-06,7.497732407876073202e-06,7.497732407876073202e-06,5.369026674223887491e-06,-8.818723961117463928e-06,-8.818723961117463928e-06,2.010693666189364986e-05
1.489919867717271655e-03,6.125264564687866618e-04,6.125264564687866618e-04,-8.166456179450578201e-05,-1.656284135677598660e-04,-1.656284135677598660e-04,-1.186043088670105724e-04,1.948097341706405935e-04,1.948097341706405935e-04,-4.441716287640703640e-04
2.697156073424495683e-04,1.108837789498635842e-04,1.108837789498635842e-04,-1.478348419452877476e-05,-2.998320184322190605e-05,-2.998320184322190605e-05,-2.147057293465956355e-05,3.526580649224005147e-05,3.526580649224005147e-05,-8.040702271305138777e-05
7.597801684881464422e-05,3.123560301080281201e-05,3.123560301080281201e-05,-4.164459760384348226e-06,-8.446171238692638935e-06,-8.446171238692638935e-06,-6.048191146058488291e-06,9.934263946646240597e-06,9.934263946646240597e-06,-2.265039903624575931e-05
5.498735905618435532e-05,2.260605612105538731e-05,2.260605612105538731e-05,-3.013933006594299215e-06,-6.112724110879505166e-06,-6.112724110879505166e-06,-4.377240606238751814e-06,7.189697281461684356e-06,7.189697281461684356e-06,-1.639271034178468953e-05
1.954477094175648653e-03,8.035122925949638156e-04,8.035122925949638156e-04,-1.071275838169178166e-04,-2.172713764779419751e-04,-2.172713764779419751e-04,-1.555851492328906072e-04,2.555514369850302126e-04,2.555514369850302126e-04,-5.826644057015570831e-04
-3.587020273760296342e-04,-1.474673144588639802e-04,-1.474673144588639802e-04,1.966095270583022628e-05,3.987546520108585773e-05,3.987546520108585773e-05,2.855429141880697118e-05,-4.690094290704194344e-05,-4.690094290704194344e-05,1.069354581760897926e-04
1.439765189296558431e-04,5.919071819420178987e-05,5.919071819420178987e-05,-7.891551415937700636e-06,-1.600529189732492145e-05,-1.600529189732492145e-05,-1.146117713232876071e-05,1.882519184237020637e-05,1.882519184237020637e-05,-4.292196269455169841e-05
4.815548704816908837e-04,1.979738003642122937e-04,1.979738003642122937e-04,-2.639468622841398938e-05,-5.353252274519301355e-05,-5.353252274519301355e-05,-3.833392910254993505e-05,6.296417567186664993e-05,6.296417567186664993e-05,-1.435600771628013368e-04
7.847275395100910449e-04,3.226122354044028465e-04,3.226122354044028465e-04,-4.301199814587974320e-05,-8.723501191751101909e-05,-8.723501191751101909e-05,-6.246783432342613914e-05,1.026045538882907514e-04,1.026045538882907514e-04,-2.339412453727694003e-04
1.685250605400882753e-03,6.928295970338670638e-04,6.928295970338670638e-04,-9.237090881001907324e-05,-1.873425479431075908e-04,-1.873425479431075908e-04,-1.341535123151333243e-04,2.203495836101110306e-04,2.203495836101110306e-04,-5.024031979650785823e-04
5.405925351544092891e-04,2.222449925690469954e-04,2.222449925690469954e-04,-2.963062208206066107e-05,-6.009550308649399934e-05,-6.009550308649399934e-05,-4.303359221746935195e-05,7.068345778866049584e-05,7.068345778866049584e-05,-1.611602556862708842e-04
