-7.815779372670624524e-05,-3.089913517572777618e-04,5.332111777608004519e-04,-1.305307159304273132e-06,4.087040356450334427e-04,1.182012409305036342e-03,-1.496123912344087458e-03,-1.740947233460738656e-03,5.528785160778717633e-04,-1.543855410891344830e-03
-1.358138236690735207e-04,4.590354035622151111e-04,-5.678202198203404459e-04,-4.162086991171175471e-04,1.058419112918231519e-03,1.220094928688452872e-03,-1.122209896989950512e-03,-2.436283872250306296e-03,2.892510480103594947e-03,-8.397788382135448065e-04
-1.674734044705543400e-04,2.565345306230248966e-04,-1.118412992931968036e-03,1.252647481396007112e-04,2.000126993618965825e-04,-9.903396638873455081e-06,3.931078471798568272e-04,1.156774189454462705e-04,1.120820444878271177e-03,1.918247079249424608e-04
-1.135222701202301811e-04,-7.568059633276415493e-04,1.137844757683424950e-04,1.061064971384234785e-03,-9.378680628893680971e-04,8.917677998847624993e-04,9.142811860179002716e-04,3.548842276514426993e-04,-5.565728918545897151e-04,1.147524631652081361e-03
-6.671298430433727708e-05,-8.079896894194380473e-04,4.098308154921010641e-04,-2.238334961222027781e-04,-7.464494311527143829e-04,7.639616633045372314e-04,2.817333969233281298e-04,-3.604506939321096975e-04,5.741257998804736879e-04,5.917567693028552827e-04
-4.854658851587324723e-05,-4.124666326983405552e-04,5.859967614976130997e-04,4.850653032709048270e-05,-4.607997998242119786e-04,4.044929506787794623e-04,3.765482088869890730e-04,4.344399614460972212e-05,3.871819929991671648e-04,4.400329461911306863e-04
-4.329776944825627916e-05,-3.503602083276408097e-04,5.493636470620215633e-04,-8.207814207369343610e-05,-1.908378901447486172e-04,2.510796983727838372e-04,3.228894875246774527e-04,-8.184486431829442361e-05,2.664127845666255847e-04,4.520496261198434125e-05
-5.606256431873470579e-05,-2.916721968254545709e-04,6.876268262003111748e-04,1.150623539663743738e-03,1.667609037669802625e-04,5.580897220344609774e-04,-5.551609071570412892e-05,-2.539212338606474783e-04,-3.126843345443693425e-04,1.105883006489554767e-03
-5.558900828436081319e-05,-1.705662562555318017e-04,5.253558320321791847e-04,-2.257206536982431060e-04,6.052427967365081249e-04,4.935493848074692285e-04,-2.581186249548465513e-04,-2.262186585881889025e-04,-4.592752220288006011e-04,-2.063959882110434369e-04
-7.988594968958773797e-05,8.371858201958648407e-05,4.567793377556893415e-04,-4.191470145489236201e-04,1.049448885749924712e-03,3.703726893305332984e-04,-9.377580886578442115e-04,-3.578334002448239383e-04,-1.392795000050112966e-03,-2.047876549766095185e-04
-1.264755555915811759e-04,7.473751956554766217e-04,-2.623600747297010535e-04,-9.361163899161157459e-04,1.814078953271374165e-03,-9.315319357081466899e-04,3.225089340974509689e-04,7.164159753358075380e-04,-8.203194850004758877e-06,5.883122526599495090e-04
-1.437546137088985937e-04,1.656829646147568898e-04,-5.040642555124464101e-04,-2.280305031676398749e-04,4.579380030511176459e-04,-3.357011453220784709e-05,9.948910524007325423e-04,1.298416170892242351e-03,-7.686109769248065417e-04,1.998180765347306806e-03
-1.702405620521863644e-04,5.029191005452324052e-04,-6.023324668793213557e-04,3.460512826579290697e-04,-1.102044428375838214e-03,-6.451026047599038755e-04,5.499601033404325108e-04,1.445194581736035551e-03,-2.573914652272910877e-04,-1.874107437745763322e-03
-4.920735687446249531e-05,-2.900042792581406566e-04,7.964432045059724637e-04,1.005896860853518291e-04,-1.174135991552389003e-04,-6.288515403752787444e-04,-1.690181092062359870e-05,8.247001876495456841e-04,3.407190101714244277e-04,-2.399101186218664241e-04
-3.503785911235251680e-05,-3.505729644471323493e-04,5.740046103667605266e-04,2.570045951776199922e-04,3.403954502847680863e-05,1.248028276821014880e-05,-2.385318157344711791e-04,2.272242520167363014e-04,2.959239822742424329e-04,-2.202963995912421815e-04
-3.049822051184598436e-05,-4.398190803216431473e-04,4.896060797760460812e-04,2.145797793165119373e-05,2.018028835038986795e-04,2.979087726864469926e-04,-1.468848716223828971e-04,2.876980641156555701e-05,2.582315228633376295e-04,-2.342272482855930864e-04
-4.562001570427264008e-05,-4.556458223580875161e-04,5.983383094964238400e-04,1.116191772062164302e-03,3.041985072818946490e-04,5.845651188160876088e-04,-2.535668408025592950e-04,-2.763512048371168702e-05,2.128998763047508860e-05,3.121678959616246835e-05
-4.157450325998322555e-05,-4.791128516754142915e-04,4.417802957475753709e-04,1.382562245859043568e-04,3.263804910210515390e-04,3.873957639092123761e-04,-9.200953562851733533e-05,-6.585922215098250756e-04,6.736432313984936021e-04,-5.785038282661148336e-04
-6.606894190254827175e-05,-1.798167644187653887e-04,3.081819858615937862e-04,1.462315250120481891e-05,-4.005968809666781046e-05,1.038166907376456179e-03,-1.022078485892754900e-03,-1.927071383228665417e-03,1.092114320571830515e-03,-1.754321993939269523e-03
-1.208134151996476634e-04,4.642465637253142315e-04,-4.374791681040292356e-04,-2.796360997521559616e-04,-4.602646578576075238e-04,1.059583370616263166e-03,-2.173631414979953699e-03,-2.310038544017856306e-03,1.342708243448554033e-03,-1.042031100040319682e-03
-1.541540898226809652e-04,6.888551292093462834e-04,-8.854538621856874493e-04,-6.010937261293805003e-04,-9.035014418575554491e-04,-7.480957314945752522e-04,-1.008286707099991571e-03,5.350483863020701839e-04,5.856595586062377477e-04,-4.115456807668744360e-04
-1.495141683059584767e-04,-1.379330748758574900e-04,-1.271347847102444759e-04,6.924416495296835308e-04,-4.446020403350630854e-04,4.021651279821187273e-04,1.044042781322752390e-03,1.340984039867933100e-03,1.149586674991580825e-03,1.061198247039583193e-03
-5.312999375266182385e-05,-5.126589778147946658e-04,4.741907323522263733e-04,-4.892050380787534101e-05,-6.116568410839252987e-04,3.567851963266119569e-04,2.418053424176583484e-04,8.308910336866557299e-04,1.257619264436163255e-04,-7.359901440993534948e-04
-3.896749297966722826e-05,-4.009591612766918653e-04,5.046183151763800837e-04,-1.106343894645491236e-04,-2.924626094098362939e-04,3.607466140875393960e-04,1.975074497570798639e-05,6.833101575193191099e-05,6.158137845038363987e-05,-6.080827671208937409e-04
-3.478651030171112709e-05,-5.197471955380359408e-04,3.506467432078726621e-04,-1.564210311258752185e-04,2.629920871746824901e-04,7.654456425543650902e-04,1.578136480375412465e-04,-1.154366957117913556e-04,2.159389832578627896e-04,-3.849192917439949076e-04
-5.468408489224313093e-05,-3.663230909635882201e-04,4.827004857051345015e-04,1.124551783999666946e-03,5.583979886070867919e-04,1.326322158376137946e-03,-5.044817630655145128e-04,-4.763005572197298067e-04,-1.114520561534166525e-03,3.081231336624757179e-04
-4.991715924738710387e-05,-2.595654713199384940e-04,4.116033920058925592e-04,3.041690327165746423e-05,6.022218782745646266e-04,8.807948792871159475e-04,-7.609620771980007145e-04,-6.731689607032448515e-04,-5.425653833800487972e-04,-2.770324273385536221e-04
-7.394689216997393875e-05,2.725920205375073450e-04,2.979616859273852194e-04,-2.401473926115310306e-04,1.065890530373516266e-03,2.567604553866432993e-04,-1.711090359974949118e-03,-1.811077167784439683e-03,1.037651322616924498e-04,-1.198127173814550212e-03
-1.163781135335591709e-04,8.456670830380200697e-04,-3.545496825469378159e-04,-3.783775124613663644e-04,1.438004149666466825e-03,-7.399009288388369403e-04,-4.430523910059096021e-04,1.311420095483192740e-05,1.829304458119172068e-03,-3.940920530198211390e-04
-1.322944479761722480e-04,3.415057058011160968e-04,-4.483470319788024545e-04,3.115310707022585918e-05,2.640473572104761520e-05,-8.723036340379679071e-04,1.280922579981189253e-03,2.008648376869606733e-03,8.733749780659021437e-04,2.172545173314961026e-03
-1.199063646301979703e-04,-7.548397412183703060e-04,-4.136778444848397945e-05,1.157436931112929782e-03,-8.673357910524699503e-04,4.233643922423697362e-04,7.355637932645758305e-04,3.549238247031098834e-04,-3.481029356126067939e-04,3.204816046050954371e-04
-7.159137778340717712e-05,-8.756092609460402326e-04,2.516514619584731363e-04,-2.085737870834735753e-04,-8.429806413382677673e-04,4.999538005597467787e-04,1.297201784932113661e-04,-5.135758256163396734e-04,6.416066433900750182e-04,4.296506105593569870e-04
-5.132857247812272115e-05,-4.453357304594820088e-04,5.141543061811417034e-04,4.581758490468666777e-05,-4.520419610402751152e-04,2.640294168753524236e-04,2.633791781040225244e-04,4.040273043585560983e-05,4.091475687263005419e-04,2.209087741901881604e-04
-4.596290070056825196e-05,-4.067283302710313075e-04,4.837099894090077126e-04,-1.223598172319177160e-04,-1.574125106798051959e-04,1.922018054874180017e-04,2.950773057856101922e-04,-1.828768590694901071e-04,2.592507674697380835e-04,-1.988900040300629196e-04
-5.967765492126690836e-05,-3.214722172464904923e-04,6.376527129704337221e-04,1.210290551541263982e-03,3.024749247226175483e-04,4.916280308818611177e-04,-4.007394148149482326e-05,-3.436163871864987215e-04,-2.000512065051971919e-04,8.112476890988079298e-04
-6.062661964856337518e-05,-1.995576144839698385e-04,4.474144949753997881e-04,-2.594338117911923133e-04,7.399397488828314030e-04,3.959845908336491992e-04,-2.617236911672431773e-04,-3.172711636699279171e-04,-3.717879509574615899e-04,-5.474489007707269636e-04
-8.586124840463866571e-05,1.340776447660599032e-04,3.084966885412907239e-04,-4.706274184203341256e-04,1.114154782867422377e-03,-1.318884360822587722e-04,-1.117461456407133156e-03,-2.306928757087722132e-04,-1.261163782462728332e-03,-5.011104405891943919e-04
-1.332374552259359113e-04,7.477925092631151297e-04,-4.798779354385467998e-04,-9.311880872498205439e-04,1.762385688362840897e-03,-1.546551909684741989e-03,2.079033405600640410e-04,7.568466730250049054e-04,2.612117832092512686e-04,4.519815460791044154e-05
-1.507415650963644764e-04,1.771191492712113815e-04,-7.178112502809715686e-04,-1.778113744970388982e-04,4.756440252256939312e-04,-6.883610685507364491e-04,6.258221822625623012e-04,1.208334987237502829e-03,-5.176792000369974389e-04,1.469144379491130496e-03
-1.128029666780472020e-04,-4.285997807031865538e-04,-1.143432843886955756e-04,1.185488439304347406e-03,-1.659641964591275238e-03,-3.489690503292305554e-04,9.819281741092582283e-06,3.178575252905240260e-04,-5.014782070101064023e-04,1.384501926860923953e-03
-8.042751761747697799e-05,-6.544932389063120746e-04,2.099400504956641135e-04,-2.823437134545238704e-04,-7.712605752327604709e-04,3.758576608721698716e-04,6.592390830776906092e-04,-6.389218914776735592e-04,6.877915959196845719e-04,7.519542494688184232e-05
-7.089293757437612614e-05,-4.492680200014303711e-04,4.190152396652767862e-04,1.008753190530099357e-04,-4.244331938001307761e-05,3.919389816548623107e-04,7.050847280764928945e-04,-6.897527175631201074e-04,2.906273516249069876e-04,-4.224530547724332681e-05
-6.766293596538637545e-05,-1.610396507331667611e-04,4.423380593894762664e-04,-4.121336334707579110e-04,1.515316094969752119e-04,6.533876962624503206e-04,9.583782784126739559e-04,-1.092996763709125829e-03,5.378339242960573745e-04,9.563004768248543289e-05
-9.307710472222709575e-05,5.629499170888381185e-04,4.481205275504403836e-04,1.062865303967273304e-03,2.089501756601090275e-04,9.257724329093143523e-04,8.167363950433758138e-04,-1.302135126916306946e-03,-4.300206546943197324e-04,1.059563915182522558e-03
-7.918401913337770907e-05,5.181711192269644519e-04,3.366593155315433881e-04,-1.037686663869761151e-03,3.695417728834292717e-04,3.892604255156795461e-04,1.019023687816803924e-04,-6.952263222379767137e-04,4.818306276821053341e-04,6.231368128039997158e-04
-8.955636127419176339e-05,3.593872619052990635e-04,1.830725522274813518e-04,-9.055674487886344274e-04,-6.073452837198614271e-05,6.151777890509167908e-04,-9.132971906286417585e-04,-1.515261049252624608e-04,-2.528004858449381387e-04,1.286376109366940950e-03
-9.441444946824725619e-05,2.492940148791636043e-04,-7.090133062224090663e-05,-7.294428906644503550e-04,-7.958269503508768987e-04,-2.232087331618236997e-04,-8.350696708559497000e-04,7.367939690875360392e-04,-3.244997835540226749e-05,9.382143120472113528e-04
-1.046214826278817241e-04,-1.528748659429517848e-04,-1.347348064066381489e-04,5.259719979129424614e-04,-1.343545587053719464e-03,-1.167794522675984301e-03,-1.044986124213202793e-03,1.069881458616095144e-03,-6.955047607685020152e-04,1.140220413368480453e-03
-1.594616044051512093e-04,-5.835293575496788322e-05,-5.131183196821205265e-04,7.567157896662879066e-04,-2.994869980971475321e-04,-2.363574815725519914e-04,1.024557650658611783e-03,7.704333189410932092e-04,2.070665544308349440e-03,1.869579744112549909e-04
-5.696207442598786187e-05,-5.421360874313269637e-04,4.144329107822765888e-04,-1.742474847936300317e-05,-5.930529653641587826e-04,3.772127405105588300e-05,1.933792772037500052e-04,7.242970480184807332e-04,2.979198428435972205e-04,-8.190915930398105999e-04
-4.234472555139958663e-05,-4.262102720610113065e-04,4.711383975153104510e-04,-7.081155986086984638e-05,-3.117038556168428729e-04,1.973278616119948214e-04,9.140431818824767615e-06,2.030232422208411332e-05,1.242831851244337836e-04,-7.970511012630016826e-04
-3.696763139103380336e-05,-5.222698931131044241e-04,3.166615447173580077e-04,-1.467223685205537630e-04,2.772858631448211868e-04,7.407899677761764154e-04,1.533558178768236512e-04,-1.855825243385234458e-04,3.027294631507457907e-04,-5.594576323742659826e-04
-5.763523846775021192e-05,-3.445920655395905835e-04,4.476873500090625298e-04,1.132758250865995714e-03,6.162558401917506059e-04,1.214727157579887588e-03,-5.114215371097268880e-04,-5.405776270053690505e-04,-8.541350210266459263e-04,-3.194849701013309506e-06
-5.495629873838406721e-05,-2.657075730790763902e-04,3.516373297491038035e-04,7.088393496823509540e-05,7.074174028360003495e-04,7.454630219514293095e-04,-8.281706090183483734e-04,-8.893721170876531940e-04,-5.702142528039807513e-04,-7.074936541139639594e-04
-8.221718253731869104e-05,3.481268485578494550e-04,1.700084759131083767e-04,-4.343926146009547892e-05,1.125724558438542192e-03,3.448045798603379015e-05,-1.719660802242882610e-03,-2.208789365070704634e-03,7.498884583696064721e-04,-2.020702657794104865e-03
-1.223704962737397770e-04,8.247218422495058640e-04,-5.022445612613665906e-04,-2.618118957309125425e-04,1.521818557714225799e-03,-1.359071926854592965e-03,-6.137508197231475796e-04,1.098854168618292309e-04,1.991893441263453517e-03,-8.730248291872424364e-04
-1.389091971166253169e-04,3.960331740558500901e-04,-6.459005004133902290e-04,1.410358251999646421e-04,1.349970247471260964e-04,-1.439135888687344223e-03,1.235077846522581423e-03,1.584578021492632442e-03,1.456630441052054244e-03,1.090772008333119837e-03
-1.345941590856759807e-04,-4.202709222395259979e-04,-8.109948779877235343e-05,6.344852014868742306e-04,-1.300752909217183385e-03,-7.635813273480639585e-04,-2.660095114286663374e-04,1.019380673574892980e-03,1.870326584749171781e-04,8.434339483452803297e-04
-7.247188289969883068e-05,-5.489712316880657455e-04,2.021262785681188310e-04,-4.258144003693124097e-06,-1.028077916080918008e-03,8.123652592124037172e-04,4.712147345174212427e-05,2.225646181241868913e-04,2.748577133536155319e-04,-1.404137694665743511e-03
-6.556499805575517238e-05,-5.610761640112448857e-04,2.698247208648789624e-04,-1.565125693147465316e-04,-1.310776850195006019e-04,1.611222511522178609e-03,3.200075451309029569e-04,-4.584964883866365481e-04,3.030385075227957567e-05,-1.852624090074445062e-03
-6.410968851325727757e-05,-2.010791381529943109e-04,1.250259511722029209e-04,-5.174661623896690491e-04,5.035844578248150141e-04,1.434005830898168760e-03,9.767232111756866172e-05,-1.054775209641006578e-03,-6.920088032338988062e-04,-1.391935580189804147e-03
-8.349982572508261001e-05,5.556699084644633330e-04,2.157035477692234582e-04,6.986746491082639239e-04,1.268222653329996712e-03,1.489393853925362159e-03,-3.654450317200060114e-04,-1.126665230775119935e-03,-1.950730937870430969e-03,8.113091188562495705e-04
-6.782219962929479998e-05,4.704601120582356478e-04,2.202613202801688387e-04,-6.285198174551388621e-04,1.191014932934202335e-03,7.894381780068956272e-04,-4.108870670384011685e-04,-2.846165356636784667e-04,-4.994097173175322249e-04,6.545918032958885149e-05
-6.813999986334841330e-05,4.212675982625383765e-04,2.840663607813138144e-04,-2.481298081921469228e-04,7.757372403702580705e-04,9.637002945762733735e-05,-4.007295742628630159e-04,1.487797495504850271e-04,-3.277620573081117578e-04,7.080184545787598710e-04
-7.249941866615454509e-05,2.212914286877709158e-04,2.241658065336025649e-04,-5.319819996952620655e-04,1.110430254870029302e-04,-9.038095187756415780e-04,-7.253603945745815389e-04,3.973261619649648066e-04,1.593769422998824641e-04,6.098244611384166444e-04
-9.161348186448667200e-05,-1.474673998880735850e-04,1.093651758344055692e-04,2.239354755289744633e-04,-5.698809840287763625e-04,-2.075207572120733087e-03,-1.139375004696134737e-03,1.196482826343283311e-03,-1.394569173326525892e-04,1.991877844974731214e-03
