-1.531090448175041752e-02,-4.711610899721928314e-02,-3.103485112689621794e-02,-3.079715784645660481e-02,-1.206791367697880590e-02,-2.723967371898419754e-02,-2.303032777568253531e-02,-1.972399040617223154e-02,-1.857543606946389370e-02,-2.313478718864198092e-03
-5.441890238549906833e-03,-3.209002077342096304e-02,-1.173958869519570181e-02,-9.342999993717931995e-03,-5.975873909160156483e-03,-5.323702895268983548e-03,-9.342170665368160209e-03,-9.581464354088325974e-03,-5.832382584865292152e-03,-6.322569627527474534e-03
-6.461015392817412439e-02,-8.525618675012050507e-02,-7.068932719900994366e-02,-7.593235708895490488e-02,-7.234462835539265391e-02,-6.868317370034193736e-02,-7.246734085522180124e-02,-7.333446235660995294e-02,-5.809381118971645996e-02,-5.861749225837664667e-02
6.865010820486458498e-02,5.854286196153057897e-02,6.349541804735339690e-02,5.972316803014937614e-02,6.496666873825307498e-02,6.830631005994475258e-02,7.065243098534043642e-02,5.889211677121469757e-02,4.531409533807706502e-02,7.948311878436445377e-02
8.711922861266219176e-02,1.246886547849312410e-01,9.760488978777309699e-02,8.370472593103206460e-02,9.786017578871469835e-02,9.180520743731923616e-02,1.031417788175080230e-01,8.302874483461347710e-02,8.515096090337553880e-02,1.060648609700164391e-01
1.113905627397004938e-02,1.541929578615805485e-02,3.086519356186590013e-03,3.453337707722353711e-03,5.330596997039513396e-03,1.663912836696923581e-03,-1.815245435445228539e-03,1.084509827645192825e-02,1.002608852881489709e-02,-8.204947339461227118e-03
2.225879086844111815e-02,8.579346377864394135e-03,1.242479246543881644e-02,3.858908303271076090e-03,8.477713015128153506e-03,1.059583426123703737e-02,1.195606679340761869e-02,1.887484136765369552e-02,2.478977351442394894e-02,7.500389391548463458e-03
1.193528903039503541e-02,-1.923432767308053126e-03,9.693210840078153590e-03,1.894314261453505788e-03,7.912690084498671950e-03,9.875771978745132018e-03,1.247564800277999042e-02,1.542912618360005317e-02,1.569961368866371054e-02,1.544712464042428957e-02
-1.504791302014854559e-02,-2.726189812672577539e-02,-1.836866420966293267e-02,-2.268381144782541381e-02,-1.777333800632727168e-02,-1.348645788547273017e-02,-1.567160973394099432e-02,-1.641903083443468914e-02,-1.730744958131852362e-02,-1.275572281019543563e-02
-2.799501986351254912e-02,-5.224146630216397469e-02,-5.168353873003067589e-02,-3.746038662568107469e-02,-3.568404406996805722e-02,-3.291329583430527284e-02,-3.268963841436037243e-02,-3.044343103074506618e-02,-2.624828485974958769e-02,-3.305348210035670420e-02
4.435530219038159166e-03,-1.894013517511091912e-02,-2.964812899576944882e-03,-2.695751468338333096e-03,-3.816452458798388295e-03,1.694803329320626259e-03,-1.964733172040003528e-03,3.623951658939170845e-03,2.067839891454162360e-03,-1.677507630784029133e-03
-1.294361600553073366e-02,-2.878211520612065921e-02,-1.509951976629259063e-02,-2.349571412788088731e-02,-1.057809627423922372e-02,-1.535137935093296158e-02,-1.752611796729752758e-02,-1.573235688503044072e-02,-6.393982402094849915e-03,-1.144191909059215362e-02
7.176687361407801946e-02,9.910121958283631127e-02,9.305571303663755234e-02,9.316121043912178878e-02,8.989986643813543954e-02,1.041571574847900417e-01,8.487139983623866180e-02,9.429090267674460069e-02,8.160309945056226644e-02,8.999721053432208073e-02
7.555297402981742128e-02,1.176242837928877100e-01,9.799329760805937373e-02,1.039072135599228286e-01,7.895432184356468430e-02,9.210147748963584680e-02,7.985959641657218444e-02,9.878426837007449335e-02,9.612446126143910086e-02,6.814993978612850223e-02
7.430017768414103052e-02,6.768037752719650857e-02,6.416376305083429377e-02,7.813286296064138325e-02,1.010429169272437505e-01,6.918584234770587538e-02,6.970228454209285995e-02,8.409952360357969559e-02,9.967911313632565884e-02,6.912555711658066593e-02
-1.832699357988920030e-01,-2.391890663013595264e-01,-1.866092634282996710e-01,-1.928433026619228718e-01,-1.882599784121060105e-01,-1.926650345911749829e-01,-2.058761412341857944e-01,-1.854451740018958628e-01,-1.684104674810426305e-01,-1.788233272486607350e-01
2.273610956948744766e-03,-2.211213235040312974e-02,-9.108040699862055001e-04,-1.082955508173416570e-03,-2.981543873631004038e-03,9.962527802980930547e-04,-1.163238492141203256e-03,3.960329063312839626e-03,-2.372717076645144973e-04,3.630844940891162984e-03
-7.058853731580250201e-02,-8.902534264602182668e-02,-7.084141093438978132e-02,-6.903306292424075952e-02,-7.364613048285073571e-02,-6.875183670292314697e-02,-6.784889437238419974e-02,-6.866741798690095822e-02,-7.080247466967563852e-02,-7.165214215100557116e-02
2.281290408344831544e-01,2.333950381097434912e-01,2.173590295138854156e-01,2.305789535940091506e-01,2.277530734533408374e-01,2.230444484202982469e-01,2.397622006437244435e-01,2.312777430124174360e-01,2.247498201391187056e-01,2.252294254489665137e-01
-1.509608814091212281e-02,-4.520929445373485234e-02,-2.855810223520101332e-02,-2.130252147922251371e-02,-1.972987763676395390e-02,-2.304238421350113253e-02,-2.091776365515390923e-02,-2.163348391147473793e-02,-1.836273878684557825e-02,-1.912524898515945149e-02
-3.714637199316586647e-02,-5.786026431108856616e-02,-4.651432122821272386e-02,-4.604828611003483618e-02,-3.457221520201234077e-02,-4.516546165610557662e-02,-4.118203112037871483e-02,-4.971011116401385932e-02,-3.694445248563132944e-02,-2.763039485740759194e-02
1.009830886291629426e-01,1.018395180273567457e-01,9.130148809200763771e-02,7.936364169558381143e-02,9.628189056929392642e-02,8.474902622433180821e-02,1.012590706558692127e-01,7.821876149208858986e-02,8.267705970762341539e-02,1.171218697381757601e-01
1.143070352429601533e-01,1.451894904494630267e-01,1.204515925763616074e-01,1.050300242185068789e-01,1.036536459817394284e-01,9.947496211675693756e-02,1.242874930555080693e-01,1.070685024174704292e-01,1.202358473539646699e-01,1.255819396659378639e-01
1.338471708912470359e-01,1.568642437735877637e-01,1.159852522162421740e-01,1.310195729050777080e-01,1.242316173488359765e-01,1.091732592092063969e-01,1.257891048715296667e-01,1.247960772328191026e-01,1.128931222193139683e-01,1.067429800133578577e-01
-5.660591703024751842e-02,-8.754880657616975759e-02,-6.939621256064117116e-02,-6.529768126033554110e-02,-7.083587093168644544e-02,-7.071351107385358270e-02,-7.251969202924979374e-02,-6.917653727187959845e-02,-6.175482456155938910e-02,-6.114140236977478465e-02
3.722646458052691204e-02,1.706306449379080964e-02,2.896206159877582481e-02,3.485115092239327028e-02,2.849728462388988193e-02,3.115660377024154909e-02,3.120767567443008539e-02,3.229729664967263131e-02,3.178274243535110510e-02,3.480037560696079557e-02
7.326928253748611619e-02,6.347588126956282828e-02,6.491300494966824319e-02,7.311528699650286789e-02,7.522777641970626594e-02,7.153535307728835224e-02,7.439348233234509278e-02,6.788564616241907212e-02,7.179055453063268311e-02,7.887138188560097185e-02
-2.734709190221784603e-02,-3.818383395203389652e-02,-4.716833943319245770e-02,-2.651711116859800654e-02,-3.217776370081848469e-02,-2.524122802080669414e-02,-2.594345999852443185e-02,-2.806234343127228525e-02,-3.651143068500856126e-02,-2.521274256499644872e-02
-8.688862725860350966e-02,-1.216024115626671981e-01,-9.103244811665749114e-02,-9.619767869131032323e-02,-9.113055512699211325e-02,-8.868513531973960806e-02,-9.649051448477659332e-02,-9.383953533998765084e-02,-8.604518064104760278e-02,-8.200297437446676940e-02
-2.510164461101518918e-02,-4.282925145813581969e-02,-2.472467442434778118e-02,-2.746805207458324904e-02,-1.326004858066515135e-02,-1.746983029535728593e-02,-2.430404114361145451e-02,-2.800724234683527047e-02,-9.487430403702257209e-03,-1.518726835015077326e-02
3.842176963502946796e-02,6.627178781517623074e-02,6.755617760560794771e-02,5.595747764459840790e-02,6.347375452064379919e-02,7.772776517601981405e-02,6.041016258241865833e-02,5.751735025417303859e-02,8.013262443481755648e-02,5.436428575560181553e-02
4.155625063496663774e-02,6.984252508214010280e-02,5.711541141032594471e-02,5.220430357602109939e-02,4.694818024832329850e-02,6.425586497255431073e-02,4.219373274117990680e-02,5.152785291263342615e-02,5.291667285943971177e-02,4.094761167289273640e-02
-8.894216175989506923e-02,-9.563898646283833238e-02,-9.642255944568417503e-02,-9.820198632805678118e-02,-1.028274613059203813e-01,-1.053629790752009798e-01,-1.065877194017414986e-01,-9.806609190637592677e-02,-9.334535571572075141e-02,-1.099798065703005562e-01
-1.281284718905918718e-02,-3.272930757778408362e-02,-1.995008818025256758e-02,-3.180264675078224579e-02,-1.659018969960258938e-02,-2.322504439712956559e-02,-2.153868149004387056e-02,-1.752963212678811111e-02,-9.797462910964199745e-03,-1.462509091399938344e-02
3.090521307379862082e-02,2.057164081222411997e-02,3.030339090407443287e-02,2.104352429046131567e-02,3.112034121764341299e-02,3.203769517000040756e-02,3.572498112196791781e-02,3.627676225524516934e-02,3.723092538622329445e-02,3.672786558422980879e-02
2.312054554608826418e-02,1.370510646076969485e-02,2.027937145675734465e-02,1.608302687070421733e-02,2.333997287462308279e-02,2.499782565797162293e-02,2.500009541430545101e-02,2.379527488889311704e-02,1.562869311050468779e-02,2.291899559677634812e-02
1.002202890305441130e-02,-2.129460335652505476e-03,-1.127577419109672408e-02,1.970447045726783641e-03,5.785403436170399871e-03,5.275103826920896077e-03,9.022548495113663636e-03,9.308306077190159344e-03,1.023639659379088629e-02,6.191005827779455517e-03
1.338331874702106128e-02,-9.660290248529088131e-03,5.434503410407243162e-03,6.805129156446806937e-03,8.016062152286951292e-03,9.627069562937060065e-03,6.433665682285150123e-03,1.218182207271914508e-02,9.585948283767686817e-03,9.105043937156401257e-03
2.124900993737111055e-02,7.862997638307001047e-03,1.877487616882378418e-02,1.110502279064409792e-02,2.690124059934598244e-02,2.093456734575119271e-02,2.003664967302318245e-02,1.981039871690964960e-02,2.507877768760929937e-02,2.576681721577503414e-02
9.796659659199472014e-02,1.244486995091870496e-01,1.157853961465171722e-01,1.145363929261552782e-01,1.160606334531566752e-01,1.265447505006538353e-01,1.114754969901169956e-01,1.144863613582479400e-01,1.017064144374126844e-01,1.156169032626359616e-01
8.908677201951431535e-03,3.709792375086962135e-02,3.305568690664281717e-02,2.784705782342103420e-02,1.159477516353443760e-02,2.537242557692903633e-02,1.487851157103353694e-02,1.964799901415217875e-02,2.778969660190105939e-02,7.922747036844396407e-03
8.440092822841815945e-02,9.576259750919191571e-02,6.845080244740281428e-02,9.065267398198117998e-02,8.139434999904943124e-02,7.413131461251959431e-02,7.706952216424950430e-02,8.134872412303884026e-02,8.695318133413326711e-02,6.069977700473727644e-02
5.704672894737417010e-04,-6.936601469639147588e-03,6.755829371803828698e-03,2.003549896540113284e-04,-1.114048767784758809e-03,-1.863803790675333527e-02,1.007226162377666823e-03,-3.352507099618012854e-03,1.796374912296486159e-02,2.921338780290688719e-02
4.564461455392475331e-02,4.422332974389013571e-02,3.529094169180883866e-02,4.500179473522414320e-02,4.146837942431104429e-02,2.332310714840976629e-02,5.019388078171091450e-02,4.072150108823321957e-02,2.800968067595805550e-02,5.463156520127349092e-02
-6.461630268394563670e-02,-6.836324072105526284e-02,-6.079596723048119600e-02,-6.766481281698791261e-02,-5.777236824221501643e-02,-6.570200809324247548e-02,-6.480810742034695537e-02,-6.440725643444641935e-02,-5.812482226936288576e-02,-4.806299694999777161e-02
-1.848349161731911716e-03,1.357317460516253849e-03,-2.111148517644598904e-02,-1.006621352844651318e-02,6.504428822728051951e-03,-7.414362208425992473e-04,2.035308470452149021e-03,-1.094390126283209530e-02,-6.174535066079199497e-03,7.591467075078801863e-03
9.228353427714874879e-02,9.810216042913036394e-02,1.005623622880581491e-01,9.193184750638462577e-02,1.095328735664490988e-01,1.227214906043764819e-01,1.114511904738006293e-01,1.101013043021361743e-01,9.007922542616562944e-02,1.113244007997549190e-01
1.625039190514751541e-03,1.778365273391623036e-02,1.491049539119507217e-02,6.962098918834425110e-03,2.110036384683716681e-02,2.783328251278956167e-02,2.221772431057314479e-02,2.679529567969266002e-02,2.862131781740476222e-02,2.857628320651695031e-02
9.445039271450988982e-03,1.407141009326706715e-02,2.060558360921405097e-02,1.442520673933900266e-02,1.957101432697316845e-02,3.720210254538150463e-02,1.292860074577922846e-02,3.115646990314122067e-02,2.221887356206625475e-02,2.206289185627197114e-02
-4.457961163060007725e-02,-5.188498187864359901e-02,-4.521613542411587194e-02,-3.768508096894972181e-02,-5.062043901859911155e-02,-3.272314875160914349e-02,-4.876806973769211295e-02,-3.714701310640215748e-02,-4.021573223473301484e-02,-6.918144082597109390e-02
1.047444583592341272e-01,1.251124724759319351e-01,8.590249575244129909e-02,1.046714562026339612e-01,9.488689568886443659e-02,7.880032667045006045e-02,9.511000616707748767e-02,9.425549072528094374e-02,6.818930380877707975e-02,8.072677186322824161e-02
-4.202043852399463264e-02,-7.320145436477817902e-02,-5.537967914852271606e-02,-5.087642429443157283e-02,-5.793284112068516206e-02,-5.932459043283858091e-02,-5.969254317552079303e-02,-5.448766845369654166e-02,-6.314714732209500414e-02,-4.924237241202626680e-02
1.505878202920549885e-02,-1.163679599315500801e-02,9.360425803384038457e-03,1.093033464119110010e-02,5.957481141027311938e-03,7.341297690261525122e-03,7.488662081620703348e-03,1.079753049021160705e-02,5.086623445918564412e-03,1.333974226274822414e-02
5.712538958452563487e-02,4.030951046673787730e-02,4.957986255240555418e-02,5.505294579196538807e-02,5.744394348170017706e-02,5.339967706732876018e-02,5.604899586324636751e-02,5.347586367654225126e-02,5.299567660491526222e-02,6.187686651312536423e-02
1.253145293867646837e-02,1.140877248801119848e-02,-4.801427756954357307e-03,1.388114762669778735e-02,1.194103137902285949e-02,1.469918149571303179e-02,1.726520844939766208e-02,1.521086938468202421e-02,3.586093661833211765e-03,1.824743126614242206e-02
-5.887681261318703646e-02,-9.219653681218287211e-02,-6.361872366679929836e-02,-6.812054031683423272e-02,-6.291841298104487723e-02,-6.208284921159246128e-02,-6.849916882870493717e-02,-6.461931210470422959e-02,-5.911201083787305521e-02,-5.763522847258181758e-02
-3.425162419212141041e-02,-6.073599125879231703e-02,-3.442656227373798450e-02,-3.903993729642773330e-02,-2.599727350811989468e-02,-2.981232697667586529e-02,-3.494987414460938580e-02,-3.822233911252831406e-02,-1.799103555474357297e-02,-2.669381150691085836e-02
7.295067199437454963e-02,9.432370513586330052e-02,9.625452234820830455e-02,8.757357988170266783e-02,9.294322999431992027e-02,1.051645029267826437e-01,9.443862699170085806e-02,9.202434378517843072e-02,1.032335835042979544e-01,8.748142365203664950e-02
7.763457764466716315e-02,1.042152714069159436e-01,8.715048447848672275e-02,8.366506321310909766e-02,7.551293167738415413e-02,9.251818881894971480e-02,7.617074541652615882e-02,8.028861804267939384e-02,8.041930686350132196e-02,7.345700133128785225e-02
2.011051090490514892e-02,1.036224319612841227e-02,-5.346706892759359175e-04,1.679221930527637074e-02,4.225037336185885617e-03,-5.730365200594507435e-03,3.151152667002408980e-03,1.454352274991993488e-04,3.045816367928120411e-02,-1.788299608644329519e-02
6.397471913594715565e-02,5.067401268692611760e-02,6.050312519319309135e-02,5.811011256503761935e-02,5.948410589654495872e-02,3.663491061676210636e-02,5.529056192567910477e-02,5.336941697290559228e-02,6.657502713120222460e-02,5.313496691957952933e-02
-2.397950329327828284e-02,-5.401685261090610063e-02,-3.640629141206040004e-02,-3.584055353269016003e-02,-2.859643020573708269e-02,-4.819956033701409959e-02,-3.466771436232959219e-02,-4.916624546034617516e-02,-3.412924486223216369e-02,-3.707607902317608395e-02
2.650494360024128679e-02,1.150716190340245366e-02,1.736477482644373932e-02,1.295611707519985466e-02,2.805151930519236836e-02,1.780888396955710926e-02,2.445429319961768891e-02,9.195593403686339734e-03,-2.342109522815687649e-03,2.229276311261421326e-02
6.525019585069535832e-02,6.437572837952514060e-02,4.012050409480379110e-02,5.336618095749871837e-02,6.450496389702524425e-02,5.676362192983040733e-02,7.161220704955489902e-02,4.542667407284323167e-02,4.967560139973908884e-02,6.663646038032193519e-02
-8.935888125520818903e-04,-1.022855148912188428e-02,-7.154154974019277802e-03,-1.194427237769540850e-02,6.622109618326155189e-03,-9.840515999992582863e-04,-2.944059046188773898e-03,-1.709886071920613260e-02,7.151705098098259938e-03,1.053980110823238281e-02
-9.989920606482066701e-02,-1.110799226828459579e-01,-1.022568918982559999e-01,-1.007120339054015240e-01,-8.475331378695979967e-02,-8.841085762571591899e-02,-9.515505162647322490e-02,-1.070039845561854830e-01,-9.993508176072309068e-02,-8.092767250465865425e-02
